Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7107 163 7 8 4 8 2277.78 0.144935
8830 163 7 8 4 8 267.867 0.138361
4505 163 7 8 4 8 116.391 0.04104
4213 163 7 8 4 8 184.676 0.204046
8773 163 7 8 4 8 8.52211 6.5065
1969 163 7 8 4 8 27098.5 0.189736
9108 163 7 8 4 8 275.687 0.130403
4709 163 7 8 4 8 441.703 0.130036
5843 163 7 8 4 8 6851.1 0.0944156
1887 163 7 8 4 8 128.809 7.77913
2067 163 7 8 4 8 496.879 0.133903
6845 163 7 8 4 8 18.9674 6.53428
6117 163 7 8 4 8 361.563 0.852401
6730 163 7 8 4 8 101.306 0.603305
2461 163 7 8 4 8 1153.3 0.0901667
1014 163 7 8 4 8 168.271 6.96325
6988 163 7 8 4 8 73.1693 0.0921482
1317 163 7 8 4 8 2561.83 0.230229
709 163 7 8 4 8 53.595 7.99005
4341 163 7 8 4 8 7540.86 6.1428
5201 163 7 8 4 8 246.02 0.0670878
664 163 7 8 4 8 160.635 0.514842
4581 163 7 8 4 8 92.883 0.0717882
5223 163 7 8 4 8 1494.87 0.0395184
2299 163 7 8 4 8 36.6749 6.18783
1255 163 7 8 4 8 67.3034 7.0705
5535 163 7 8 4 8 84.5787 6.51513
6403 163 7 8 4 8 110.517 0.0607739
2617 163 7 8 4 8 2865.44 0.0717229
1135 163 7 8 4 8 395.37 6.89023
1743 163 7 8 4 8 181.131 0.0616845
6202 163 7 8 4 8 46.1415 6.31036
1665 163 7 8 4 8 59.1866 6.37104
2603 163 7 8 4 8 334.796 0.523791
2225 163 7 8 4 8 1302.32 0.152979
5233 163 7 8 4 8 1629.77 0.0661509
6216 163 7 8 4 8 222.75 0.166272
9357 163 7 8 4 8 118.588 0.0583243
5159 163 7 8 4 8 179.996 0.158871
4576 163 7 8 4 8 142.862 6.29255
8740 163 7 8 4 8 274.988 6.32676
9649 163 7 8 4 8 217.527 0.0414202
3855 163 7 8 4 8 197.959 0.158734
9820 163 7 8 4 8 103.87 0.0930755
7919 163 7 8 4 8 304.691 0.446453
2279 163 7 8 4 8 16.8666 6.40415
1502 163 7 8 4 8 22.8619 6.38892
2228 163 7 8 4 8 1780.1 0.429523
7432 163 7 8 4 8 255.45 6.2995
3049 163 7 8 4 8 96.131 0.18898
2053 163 7 8 4 8 252.34 0.133072
