Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3441 145 8 6 6 4 371.935 0.119458
1247 145 8 6 6 4 74.1974 5.93963
6077 145 8 6 6 4 313.615 0.188822
9159 145 8 6 6 4 93.9765 0.0382627
3918 145 8 6 6 4 233.018 0.0980052
5659 145 8 6 6 4 859.367 0.120217
5092 145 8 6 6 4 66.1682 5.53847
601 145 8 6 6 4 54.3476 5.98358
1662 145 8 6 6 4 45.7658 0.0712551
9288 145 8 6 6 4 4041.18 0.0680158
3341 145 8 6 6 4 166.865 0.255409
1135 145 8 6 6 4 437.093 0.242411
5356 145 8 6 6 4 33.414 5.88717
3425 145 8 6 6 4 299.856 0.161912
5983 145 8 6 6 4 326.807 6.30858
1023 145 8 6 6 4 680.545 0.141292
4893 145 8 6 6 4 47.0393 5.7376
4867 145 8 6 6 4 770.408 0.123104
9890 145 8 6 6 4 48.4544 0.145219
1103 145 8 6 6 4 279.383 0.226354
7632 145 8 6 6 4 165.1 6.51402
9945 145 8 6 6 4 16.3984 6.2786
4553 145 8 6 6 4 364.557 0.0932177
7299 145 8 6 6 4 94.9126 0.341172
9667 145 8 6 6 4 79.6563 0.473306
6690 145 8 6 6 4 139.135 0.0971691
4149 145 8 6 6 4 72.8317 0.122268
8412 145 8 6 6 4 182.167 0.271875
6000 145 8 6 6 4 1750.23 0.123593
6786 145 8 6 6 4 182.432 0.0884536
8045 145 8 6 6 4 212.886 0.0342793
7093 145 8 6 6 4 67.8993 0.279915
1308 145 8 6 6 4 151.949 0.0592861
4751 145 8 6 6 4 20.7091 6.49307
633 145 8 6 6 4 1.45839 5.75106
8881 145 8 6 6 4 134.999 5.83384
3303 145 8 6 6 4 21.762 6.29887
5583 145 8 6 6 4 213.076 6.69132
92 145 8 6 6 4 249.267 0.133935
6313 145 8 6 6 4 1121.47 0.0608337
9924 145 8 6 6 4 106.505 5.88644
7968 145 8 6 6 4 561.769 6.2066
2735 145 8 6 6 4 2999.55 0.0518261
1713 145 8 6 6 4 148.973 0.0426063
4891 145 8 6 6 4 966.297 5.94499
4492 145 8 6 6 4 2624.1 0.0438067
1188 145 8 6 6 4 980.139 0.175348
5718 145 8 6 6 4 26.2704 6.26496
9304 145 8 6 6 4 17106.6 0.0818409
2261 145 8 6 6 4 270.404 0.35256
1079 145 8 6 6 4 271.994 6.56282
