Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6469 198 9 8 7 4 108.362 0.252589
69 198 9 8 7 4 1029.39 0.0568498
7645 198 9 8 7 4 10.1773 7.34171
615 198 9 8 7 4 137.499 7.7295
6360 198 9 8 7 4 160.875 0.129461
3002 198 9 8 7 4 96.8336 8.2231
877 198 9 8 7 4 155.447 0.694689
2078 198 9 8 7 4 3.01347 7.80015
761 198 9 8 7 4 2811.99 0.117098
1209 198 9 8 7 4 4338.44 0.249631
2398 198 9 8 7 4 55.524 0.260367
3639 198 9 8 7 4 32.0206 8.01987
8189 198 9 8 7 4 1407.44 0.228853
3785 198 9 8 7 4 1851.74 0.216834
389 198 9 8 7 4 137.388 7.95208
2073 198 9 8 7 4 268.571 0.0443996
3562 198 9 8 7 4 165.867 0.0650364
6104 198 9 8 7 4 3.24933 7.40844
449 198 9 8 7 4 20.7692 7.29707
9921 198 9 8 7 4 187.958 8.83947
5923 198 9 8 7 4 7135.77 0.080638
6851 198 9 8 7 4 96.7908 8.08368
2417 198 9 8 7 4 599.422 0.0539274
1491 198 9 8 7 4 192.595 7.77048
7027 198 9 8 7 4 1100.77 0.25033
4265 198 9 8 7 4 13.2047 8.13219
8088 198 9 8 7 4 59.4 0.9668
3088 198 9 8 7 4 60.5195 0.262601
1201 198 9 8 7 4 0.594178 7.40767
1551 198 9 8 7 4 2177.54 0.103462
9698 198 9 8 7 4 27.6525 8.30004
3537 198 9 8 7 4 2.25586 7.70195
5638 198 9 8 7 4 543.54 0.205785
6836 198 9 8 7 4 396.531 0.0908977
849 198 9 8 7 4 12.8201 7.90101
3097 198 9 8 7 4 2645.63 0.145413
2810 198 9 8 7 4 8.52155 7.53163
7894 198 9 8 7 4 1236.2 1.71416
379 198 9 8 7 4 181.373 0.105242
3984 198 9 8 7 4 183.427 0.0743512
6392 198 9 8 7 4 24.9961 7.81751
3292 198 9 8 7 4 145.952 5.30581
2391 198 9 8 7 4 138.457 0.228845
8644 198 9 8 7 4 433.042 0.274514
7472 198 9 8 7 4 203.878 7.88199
3274 198 9 8 7 4 1.9618 7.82242
3512 198 9 8 7 4 1390.77 7.79356
4629 198 9 8 7 4 254.138 0.529774
284 198 9 8 7 4 168.286 0.134712
8384 198 9 8 7 4 23.3471 7.66535
3105 198 9 8 7 4 122.65 7.56042
