Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9894 111 6 4 6 5 101.686 5.38541
822 111 6 4 6 5 47.0775 5.50272
495 111 6 4 6 5 81.667 0.478463
5026 111 6 4 6 5 86.9757 4.56457
331 111 6 4 6 5 1006.56 0.203423
97 111 6 4 6 5 15.0927 4.88948
38 111 6 4 6 5 93.0167 5.00897
1115 111 6 4 6 5 155.492 0.0539104
6057 111 6 4 6 5 172.937 0.14186
1621 111 6 4 6 5 415.389 0.186538
7565 111 6 4 6 5 220.651 0.198521
6207 111 6 4 6 5 315.375 0.125753
8070 111 6 4 6 5 1082.59 0.106183
4627 111 6 4 6 5 419.882 0.253854
6718 111 6 4 6 5 120.888 5.40841
6391 111 6 4 6 5 99.8694 0.060203
1010 111 6 4 6 5 518.227 0.0588314
7201 111 6 4 6 5 48.9845 0.098317
6289 111 6 4 6 5 743.033 0.054628
7787 111 6 4 6 5 2286.12 0.0470162
8854 111 6 4 6 5 448.47 5.54139
6569 111 6 4 6 5 140.297 0.0678777
4904 111 6 4 6 5 29.8838 5.31547
1426 111 6 4 6 5 158.522 4.86782
7572 111 6 4 6 5 1333.39 0.0460888
751 111 6 4 6 5 120.451 0.216959
7268 111 6 4 6 5 1216.71 0.064631
1216 111 6 4 6 5 29446.4 5.4686
1751 111 6 4 6 5 360.068 5.39216
6690 111 6 4 6 5 139.135 0.0595795
4814 111 6 4 6 5 529.64 0.0483475
2493 111 6 4 6 5 126.068 4.73627
7318 111 6 4 6 5 144.771 0.373201
8215 111 6 4 6 5 638.136 5.46122
7986 111 6 4 6 5 41.9351 5.33301
6442 111 6 4 6 5 3168.32 0.138961
2413 111 6 4 6 5 188.145 0.0596346
3934 111 6 4 6 5 638.424 0.0822979
3741 111 6 4 6 5 633.346 0.035064
5556 111 6 4 6 5 98.9153 5.1755
9661 111 6 4 6 5 833.178 0.0430143
7578 111 6 4 6 5 28.1263 5.11168
7266 111 6 4 6 5 88.8224 0.0463782
5830 111 6 4 6 5 1942.13 0.125062
2190 111 6 4 6 5 579.982 0.147922
9354 111 6 4 6 5 1408.79 0.0845813
1474 111 6 4 6 5 136.401 0.196065
701 111 6 4 6 5 203.978 0.283994
1135 111 6 4 6 5 422.086 5.26457
4463 111 6 4 6 5 1556 0.0922487
9832 111 6 4 6 5 449.499 0.263521
