Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
269 140 6 6 7 4 131.869 1.91659
4508 140 6 6 7 4 1223.21 0.137394
7691 140 6 6 7 4 96.7487 0.0355036
7082 140 6 6 7 4 373.012 6.49784
2294 140 6 6 7 4 198.356 0.0877557
9293 140 6 6 7 4 335.901 5.72891
4492 140 6 6 7 4 2624.1 0.0530508
1230 140 6 6 7 4 0.332953 5.82271
2207 140 6 6 7 4 182.2 0.064574
6045 140 6 6 7 4 645.225 0.0510958
1207 140 6 6 7 4 120.269 0.0382911
3057 140 6 6 7 4 1766.8 0.0563658
7979 140 6 6 7 4 52.9554 0.156467
2647 140 6 6 7 4 123.596 0.254533
538 140 6 6 7 4 101.388 5.67498
343 140 6 6 7 4 123.761 0.133985
2818 140 6 6 7 4 295.868 0.265552
5472 140 6 6 7 4 404.204 0.0611972
5918 140 6 6 7 4 87.3396 6.05959
9384 140 6 6 7 4 365.189 0.0610822
5880 140 6 6 7 4 270.374 0.0576257
253 140 6 6 7 4 673.091 0.12157
8381 140 6 6 7 4 684.3 6.0774
7787 140 6 6 7 4 2286.12 0.0747066
6295 140 6 6 7 4 10865.3 0.110778
9165 140 6 6 7 4 294.506 5.24396
1593 140 6 6 7 4 2420.87 6.0018
5697 140 6 6 7 4 3832.4 0.301499
1703 140 6 6 7 4 0.819577 5.81799
957 140 6 6 7 4 1143.64 0.467461
2253 140 6 6 7 4 177.452 6.30312
8403 140 6 6 7 4 1144.83 0.184017
8851 140 6 6 7 4 155.349 0.440283
9614 140 6 6 7 4 122.997 0.046613
5888 140 6 6 7 4 6.14006 6.93066
6873 140 6 6 7 4 206.329 0.212282
660 140 6 6 7 4 2561.3 0.122418
8376 140 6 6 7 4 23486.3 0.0646381
1810 140 6 6 7 4 1075.08 1.03594
432 140 6 6 7 4 390.141 0.232008
9316 140 6 6 7 4 5556.44 0.150872
9826 140 6 6 7 4 53.826 5.46652
308 140 6 6 7 4 248.561 0.155197
4944 140 6 6 7 4 168.05 0.0590315
6629 140 6 6 7 4 28946.2 0.0566274
7587 140 6 6 7 4 1875.09 0.0384391
4227 140 6 6 7 4 307.757 6.07877
1538 140 6 6 7 4 363.544 0.0388183
2718 140 6 6 7 4 1223.19 0.121422
2071 140 6 6 7 4 188.344 0.192439
7958 140 6 6 7 4 272.838 0.0558327
