Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1552 184 10 9 4 4 370.592 0.191256
9569 184 10 9 4 4 45.4495 0.0398305
797 184 10 9 4 4 217.463 0.292554
1158 184 10 9 4 4 1602.08 0.808392
4112 184 10 9 4 4 124.469 7.40054
7412 184 10 9 4 4 1029.2 0.13797
1285 184 10 9 4 4 313.911 0.236868
7459 184 10 9 4 4 278.009 0.135071
640 184 10 9 4 4 206.663 7.62389
8598 184 10 9 4 4 444.171 0.0606852
6767 184 10 9 4 4 2078.03 0.157778
1906 184 10 9 4 4 588.95 0.178342
1353 184 10 9 4 4 241.312 0.173853
9754 184 10 9 4 4 250.333 0.428443
4478 184 10 9 4 4 824.419 0.0632196
4159 184 10 9 4 4 267.477 0.51228
5612 184 10 9 4 4 5758.2 0.0840674
9924 184 10 9 4 4 1314.13 0.152059
4561 184 10 9 4 4 540.795 0.181467
7022 184 10 9 4 4 506.615 0.151952
7380 184 10 9 4 4 153.741 0.051805
9419 184 10 9 4 4 214.177 7.0121
628 184 10 9 4 4 125.548 0.357645
5357 184 10 9 4 4 364.92 0.26716
6120 184 10 9 4 4 1267.87 0.0699694
5785 184 10 9 4 4 646.921 0.0897272
193 184 10 9 4 4 107861 0.306673
8131 184 10 9 4 4 293.602 0.080275
6302 184 10 9 4 4 230.937 0.0891788
7191 184 10 9 4 4 265.997 0.0773007
4634 184 10 9 4 4 192.05 0.0403028
147 184 10 9 4 4 58.991 0.216028
4566 184 10 9 4 4 292.341 1.05981
50 184 10 9 4 4 12.1957 11.0972
1226 184 10 9 4 4 100.51 0.048918
4557 184 10 9 4 4 149.084 0.200428
1323 184 10 9 4 4 297.879 0.14582
6883 184 10 9 4 4 1876.25 0.0439252
647 184 10 9 4 4 775.526 0.13225
408 184 10 9 4 4 203.481 0.181551
1777 184 10 9 4 4 580.869 0.174615
522 184 10 9 4 4 2370.05 2.03162
1901 184 10 9 4 4 1527.93 0.0732957
5555 184 10 9 4 4 212.547 0.171129
7553 184 10 9 4 4 198.04 6.52608
8273 184 10 9 4 4 139.971 8.81423
3210 184 10 9 4 4 118.488 1.94464
8618 184 10 9 4 4 1212.76 0.0952907
4056 184 10 9 4 4 345.574 0.065394
1021 184 10 9 4 4 6368.51 0.0797986
929 184 10 9 4 4 869.443 0.170351
