Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1812 275 8 8 10 8 77.4511 0.0722172
9140 275 8 8 10 8 0.655977 11.7788
428 275 8 8 10 8 0.411707 11.5647
3105 275 8 8 10 8 54.8023 12.0078
8706 275 8 8 10 8 142.365 11.9032
438 275 8 8 10 8 1.57066 12.1482
9813 275 8 8 10 8 590.077 0.322292
1076 275 8 8 10 8 1.34626 11.9495
582 275 8 8 10 8 382.461 0.525611
409 275 8 8 10 8 5.72991 11.5003
7718 275 8 8 10 8 151.136 12.4943
9009 275 8 8 10 8 467.037 0.100954
5232 275 8 8 10 8 106.196 1.38124
2685 275 8 8 10 8 88.524 12.134
8599 275 8 8 10 8 812.076 0.464185
5041 275 8 8 10 8 50.2913 0.313107
2541 275 8 8 10 8 58.6741 11.6008
5706 275 8 8 10 8 175.894 0.478653
1499 275 8 8 10 8 135.953 12.4739
6807 275 8 8 10 8 37.1242 11.5519
1817 275 8 8 10 8 3390.91 0.104812
7216 275 8 8 10 8 1262.63 13.6407
5684 275 8 8 10 8 130.886 13.5167
7905 275 8 8 10 8 31.5765 11.8926
3341 275 8 8 10 8 173.072 0.0832223
74 275 8 8 10 8 32.6391 11.4388
1614 275 8 8 10 8 33.2073 0.0899893
8730 275 8 8 10 8 0.0569425 11.7089
5065 275 8 8 10 8 0.374307 11.5278
5384 275 8 8 10 8 2775.6 12.2471
9987 275 8 8 10 8 377.605 0.938985
6572 275 8 8 10 8 213.071 0.111197
9387 275 8 8 10 8 33.3649 11.4958
5938 275 8 8 10 8 53.8286 11.7118
8024 275 8 8 10 8 118.763 12.6116
7830 275 8 8 10 8 3934.65 0.0944782
9574 275 8 8 10 8 0.634054 11.4332
7231 275 8 8 10 8 311.524 12.3326
6161 275 8 8 10 8 640.008 11.5824
2494 275 8 8 10 8 315.632 0.937379
5460 275 8 8 10 8 338.837 14.4143
4355 275 8 8 10 8 522.981 0.133214
833 275 8 8 10 8 206.88 0.0827462
5210 275 8 8 10 8 16.8773 11.872
3796 275 8 8 10 8 4004.79 0.376178
139 275 8 8 10 8 319.637 0.413672
4425 275 8 8 10 8 466.084 11.5283
5938 275 8 8 10 8 53.8286 11.6998
2280 275 8 8 10 8 0.425375 11.7017
7606 275 8 8 10 8 232.174 0.603213
2903 275 8 8 10 8 238.42 1.01014
