Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
78 116 6 5 6 4 223460 0.0378424
3612 116 6 5 6 4 228.51 0.039444
3450 116 6 5 6 4 179.804 0.189695
5033 116 6 5 6 4 551.936 0.0841249
1691 116 6 5 6 4 426.771 0.0348751
3097 116 6 5 6 4 2635.98 4.2803
2066 116 6 5 6 4 9.88024 4.61003
1869 116 6 5 6 4 56.203 0.047624
9163 116 6 5 6 4 100.777 4.86621
5786 116 6 5 6 4 765.622 0.424162
8066 116 6 5 6 4 549.777 5.03077
4247 116 6 5 6 4 2080.93 0.0991346
2128 116 6 5 6 4 172.684 5.11286
5036 116 6 5 6 4 105.357 0.12804
3002 116 6 5 6 4 84.5415 0.364389
9041 116 6 5 6 4 801.537 0.0424808
1207 116 6 5 6 4 120.269 0.16054
4375 116 6 5 6 4 302.105 0.118195
1079 116 6 5 6 4 33.2338 5.19778
7608 116 6 5 6 4 568.642 0.0522284
4729 116 6 5 6 4 110.779 0.0834621
1908 116 6 5 6 4 170.96 5.63157
5076 116 6 5 6 4 500.369 0.117949
8687 116 6 5 6 4 76.4737 0.293936
1068 116 6 5 6 4 141.076 0.0678722
7864 116 6 5 6 4 8.92878 5.01543
1157 116 6 5 6 4 201.281 0.0442858
2661 116 6 5 6 4 5803.18 0.226928
3982 116 6 5 6 4 5277.08 0.104273
1206 116 6 5 6 4 84.8229 0.0522773
851 116 6 5 6 4 1277.36 4.99004
9116 116 6 5 6 4 592.752 0.0521055
107 116 6 5 6 4 571.856 0.0674342
8841 116 6 5 6 4 824.977 0.0572034
5496 116 6 5 6 4 417.425 5.42121
636 116 6 5 6 4 85.1285 0.0348246
3763 116 6 5 6 4 152.233 0.0497925
9517 116 6 5 6 4 1209.62 0.0395235
6278 116 6 5 6 4 188.749 0.117637
6554 116 6 5 6 4 112.738 4.88193
5263 116 6 5 6 4 633.064 0.0347396
37 116 6 5 6 4 14302.6 5.51481
3450 116 6 5 6 4 179.804 0.189297
1786 116 6 5 6 4 3275.87 0.1321
5697 116 6 5 6 4 3808.99 5.24378
9119 116 6 5 6 4 152.778 0.0295297
4612 116 6 5 6 4 2204.23 0.0896447
9192 116 6 5 6 4 246.558 0.0485934
7478 116 6 5 6 4 535.13 0.0513987
3693 116 6 5 6 4 420.924 0.0635074
7390 116 6 5 6 4 1143.57 4.60148
