Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3055 172 4 5 8 9 192.632 6.4725
395 172 4 5 8 9 143.141 0.0530452
8259 172 4 5 8 9 41.7034 0.471954
346 172 4 5 8 9 151.35 6.61141
8566 172 4 5 8 9 184.647 6.25534
4537 172 4 5 8 9 43.0116 6.42288
3496 172 4 5 8 9 87.1697 6.68028
828 172 4 5 8 9 248.323 6.5889
4946 172 4 5 8 9 166.027 6.9025
1968 172 4 5 8 9 90.3277 6.46726
8204 172 4 5 8 9 1627.06 0.0980309
7291 172 4 5 8 9 33.4762 6.80294
7681 172 4 5 8 9 411.517 6.38885
1506 172 4 5 8 9 158.28 7.53524
1435 172 4 5 8 9 49.8713 6.45551
3171 172 4 5 8 9 143.659 0.29015
4186 172 4 5 8 9 60.8668 0.379923
1985 172 4 5 8 9 114.852 0.152415
1566 172 4 5 8 9 320.168 0.201836
9949 172 4 5 8 9 31.3402 6.36511
1394 172 4 5 8 9 0.910748 6.75786
8585 172 4 5 8 9 81.7824 6.58312
7017 172 4 5 8 9 256.232 0.169363
5515 172 4 5 8 9 122.938 0.177539
5142 172 4 5 8 9 138.011 0.369069
9531 172 4 5 8 9 271.912 0.0657358
7344 172 4 5 8 9 92.8153 6.46779
5089 172 4 5 8 9 33.4238 6.46937
4396 172 4 5 8 9 255.562 6.61946
4244 172 4 5 8 9 365.5 3.76503
3649 172 4 5 8 9 502.342 0.0590456
7787 172 4 5 8 9 2364.29 6.92863
3205 172 4 5 8 9 11091.2 6.37617
8527 172 4 5 8 9 128.668 0.613174
4561 172 4 5 8 9 544.071 0.125471
6439 172 4 5 8 9 1221.98 0.0501947
5243 172 4 5 8 9 17.6173 6.68107
6215 172 4 5 8 9 50.5482 6.67893
2477 172 4 5 8 9 98.3578 3.32318
8724 172 4 5 8 9 221.044 6.77882
9877 172 4 5 8 9 120.556 0.0615184
6679 172 4 5 8 9 119.413 1.63433
1075 172 4 5 8 9 78.1433 6.7218
6196 172 4 5 8 9 1967.21 6.56101
2497 172 4 5 8 9 51.6733 0.364654
3483 172 4 5 8 9 665.01 0.0996429
8972 172 4 5 8 9 461.559 0.252347
2951 172 4 5 8 9 145.828 0.175665
3253 172 4 5 8 9 147.948 0.103293
3838 172 4 5 8 9 4.06942 6.71677
4722 172 4 5 8 9 8.7109 6.50464
