Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3647 209 5 5 10 9 183.061 8.02001
7267 209 5 5 10 9 95.5304 8.5105
7793 209 5 5 10 9 1.08968 8.59185
591 209 5 5 10 9 880.487 3.77947
170 209 5 5 10 9 210.416 0.332107
5784 209 5 5 10 9 100.82 8.33313
1895 209 5 5 10 9 2214.21 0.123245
2357 209 5 5 10 9 485.638 8.57618
4803 209 5 5 10 9 156.857 9.49142
3497 209 5 5 10 9 76.4962 10.2962
5208 209 5 5 10 9 35.5797 7.9805
9621 209 5 5 10 9 41.2891 8.86951
7994 209 5 5 10 9 76.3724 0.767453
4181 209 5 5 10 9 543.483 8.50159
5606 209 5 5 10 9 737.45 0.0618229
872 209 5 5 10 9 27.1782 2.72485
8111 209 5 5 10 9 83.6242 10.1377
8670 209 5 5 10 9 13.8652 8.31882
8732 209 5 5 10 9 30.4179 8.87626
1438 209 5 5 10 9 140.218 8.16036
7809 209 5 5 10 9 442.478 9.44411
9965 209 5 5 10 9 28.8605 8.5033
1802 209 5 5 10 9 163.722 8.73613
9257 209 5 5 10 9 4549.22 0.122457
172 209 5 5 10 9 109.013 0.190828
2879 209 5 5 10 9 451.979 0.0599338
9514 209 5 5 10 9 269.206 0.0488898
6345 209 5 5 10 9 938.955 0.249835
9835 209 5 5 10 9 96.5147 9.2953
5697 209 5 5 10 9 33.1816 8.88842
720 209 5 5 10 9 0.850263 7.87685
6541 209 5 5 10 9 2508.03 0.0907205
2428 209 5 5 10 9 183.267 1.06308
4008 209 5 5 10 9 63.0382 0.330821
1161 209 5 5 10 9 226.023 0.0678823
1745 209 5 5 10 9 419.521 0.229088
361 209 5 5 10 9 54.0572 8.03476
2682 209 5 5 10 9 62.4788 8.55353
8923 209 5 5 10 9 41.9433 8.78608
8610 209 5 5 10 9 0.504024 8.55376
6123 209 5 5 10 9 851.265 0.117319
9688 209 5 5 10 9 278.065 8.26072
7484 209 5 5 10 9 1939.11 7.97925
8973 209 5 5 10 9 2460.03 8.14271
9102 209 5 5 10 9 150.918 0.213741
2821 209 5 5 10 9 463.553 0.127722
7847 209 5 5 10 9 98.138 8.93925
397 209 5 5 10 9 1037 8.46421
7199 209 5 5 10 9 101.697 8.77749
9132 209 5 5 10 9 6.94561 8.41745
3215 209 5 5 10 9 113.16 0.104641
