Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
29 167 8 5 7 7 189.856 0.231451
3902 167 8 5 7 7 480.605 0.222327
6718 167 8 5 7 7 5.97046 6.11784
2027 167 8 5 7 7 260.044 0.558156
3109 167 8 5 7 7 279.688 6.45939
415 167 8 5 7 7 47.3374 0.0594085
5966 167 8 5 7 7 64.9762 6.80887
828 167 8 5 7 7 358.347 0.185794
3843 167 8 5 7 7 79.4531 6.91575
1735 167 8 5 7 7 401.362 0.214945
8858 167 8 5 7 7 505.392 0.0630741
8564 167 8 5 7 7 643.92 7.27284
1381 167 8 5 7 7 4290.84 0.101931
5563 167 8 5 7 7 603.878 0.0807032
7247 167 8 5 7 7 66.3176 0.204608
8096 167 8 5 7 7 270.695 6.55051
3778 167 8 5 7 7 289.559 6.94425
2525 167 8 5 7 7 7514.84 0.359495
7471 167 8 5 7 7 833.515 0.149286
8354 167 8 5 7 7 90.2969 0.48683
295 167 8 5 7 7 249.366 0.206963
6326 167 8 5 7 7 1498.25 0.169849
5529 167 8 5 7 7 744.916 7.18012
8454 167 8 5 7 7 323.224 0.188472
6591 167 8 5 7 7 0.451957 6.96958
5426 167 8 5 7 7 102.421 6.65982
2668 167 8 5 7 7 286.751 0.429226
7470 167 8 5 7 7 326.631 0.111932
2676 167 8 5 7 7 75.2394 0.167808
8248 167 8 5 7 7 201.471 0.068383
1640 167 8 5 7 7 19.4328 6.2994
5891 167 8 5 7 7 166.212 7.6566
1366 167 8 5 7 7 97.6016 0.107569
6254 167 8 5 7 7 22.7411 6.66709
807 167 8 5 7 7 597.755 0.0946908
2557 167 8 5 7 7 46.8844 6.66455
3761 167 8 5 7 7 1057.12 0.728849
8903 167 8 5 7 7 110.865 0.132882
8855 167 8 5 7 7 1055.13 0.0752384
7304 167 8 5 7 7 1490.82 0.210822
8892 167 8 5 7 7 759.221 0.124225
1589 167 8 5 7 7 41.8556 7.97023
9267 167 8 5 7 7 267.175 0.368776
3355 167 8 5 7 7 44.5458 6.51811
4510 167 8 5 7 7 27.7785 6.71684
8912 167 8 5 7 7 326.863 7.31192
4755 167 8 5 7 7 427.136 6.89162
1238 167 8 5 7 7 114.347 0.161201
2980 167 8 5 7 7 30.4492 6.71795
6660 167 8 5 7 7 219.733 0.881874
4809 167 8 5 7 7 20.4369 7.27486
