Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3729 280 5 10 9 10 0.631049 11.3508
3476 280 5 10 9 10 20465.1 0.189762
2273 280 5 10 9 10 2206.98 11.9907
413 280 5 10 9 10 31.1977 12.1053
1466 280 5 10 9 10 89.1161 11.3542
143 280 5 10 9 10 274.97 0.296001
2624 280 5 10 9 10 51.9347 13.4146
4484 280 5 10 9 10 59.9594 13.1493
3071 280 5 10 9 10 0.428607 11.8179
8551 280 5 10 9 10 101.834 1.19401
4197 280 5 10 9 10 45.2987 12.5204
7842 280 5 10 9 10 65.2589 0.11417
1673 280 5 10 9 10 391.229 0.249511
3278 280 5 10 9 10 211.255 12.0873
2737 280 5 10 9 10 6.41445 11.6385
3318 280 5 10 9 10 4.19061 11.7573
9094 280 5 10 9 10 153.406 11.9405
7913 280 5 10 9 10 1633.72 11.9334
5086 280 5 10 9 10 23.5261 11.5775
3234 280 5 10 9 10 1102.73 0.501088
9560 280 5 10 9 10 5.17822 11.6815
4842 280 5 10 9 10 22.7796 11.9304
3952 280 5 10 9 10 0.240239 12.165
1620 280 5 10 9 10 514.314 0.426732
4729 280 5 10 9 10 0.44609 12.328
4718 280 5 10 9 10 128.037 11.898
5385 280 5 10 9 10 68.7817 11.9526
921 280 5 10 9 10 71.504 11.6793
6095 280 5 10 9 10 70.998 11.9797
4808 280 5 10 9 10 120.996 11.745
7816 280 5 10 9 10 569.893 0.0733598
1577 280 5 10 9 10 40.9791 12.1432
6228 280 5 10 9 10 97.9563 1.01393
8182 280 5 10 9 10 532.835 12.4555
8373 280 5 10 9 10 185.289 11.635
3946 280 5 10 9 10 312.608 0.338148
5848 280 5 10 9 10 189.267 12.5537
6410 280 5 10 9 10 160.648 0.414568
737 280 5 10 9 10 0.377868 12.7848
3768 280 5 10 9 10 952.635 0.220205
2537 280 5 10 9 10 176.531 14.2252
4819 280 5 10 9 10 13.2782 12.6177
1310 280 5 10 9 10 0.565327 11.9897
3389 280 5 10 9 10 206.9 0.464574
8957 280 5 10 9 10 155.366 11.9768
864 280 5 10 9 10 214.237 0.133682
7555 280 5 10 9 10 0.606704 11.9628
2025 280 5 10 9 10 59.3143 11.9496
336 280 5 10 9 10 313.308 11.8151
5222 280 5 10 9 10 120.774 11.7346
5938 280 5 10 9 10 1.4936 11.5793
