Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1300 210 8 5 8 10 156.165 8.8481
4460 210 8 5 8 10 106.932 2.40807
7746 210 8 5 8 10 273.117 10.3764
4807 210 8 5 8 10 21.1499 8.07044
1844 210 8 5 8 10 292.897 7.69183
7630 210 8 5 8 10 2.27836 7.40136
3399 210 8 5 8 10 336.843 0.216878
1760 210 8 5 8 10 185.059 8.24049
329 210 8 5 8 10 15149.5 7.65752
7139 210 8 5 8 10 37.6933 7.80111
1315 210 8 5 8 10 463.97 8.12209
5498 210 8 5 8 10 0.725374 8.23567
5329 210 8 5 8 10 44.9409 0.0707913
7428 210 8 5 8 10 103.864 0.0593626
2454 210 8 5 8 10 57.8011 7.9341
6319 210 8 5 8 10 113.292 0.234963
8700 210 8 5 8 10 448.487 0.0598603
743 210 8 5 8 10 256.572 0.432131
232 210 8 5 8 10 177.695 8.62589
9425 210 8 5 8 10 117.776 8.96326
5730 210 8 5 8 10 212.946 0.345904
3254 210 8 5 8 10 6523.06 0.226577
667 210 8 5 8 10 0.294636 8.45807
7030 210 8 5 8 10 2120.36 0.280801
6072 210 8 5 8 10 195.539 8.18019
3661 210 8 5 8 10 442.36 0.199427
3944 210 8 5 8 10 0.562156 8.29959
5769 210 8 5 8 10 15.8492 8.13647
8764 210 8 5 8 10 281.276 8.41829
6291 210 8 5 8 10 0.380493 8.12931
9463 210 8 5 8 10 297.913 0.270133
6033 210 8 5 8 10 192.013 0.261066
3650 210 8 5 8 10 73.3624 7.91615
2680 210 8 5 8 10 902.459 7.87635
4666 210 8 5 8 10 86.587 7.98486
680 210 8 5 8 10 50.8163 9.08433
2639 210 8 5 8 10 43.772 0.230039
6956 210 8 5 8 10 546.582 0.546382
2935 210 8 5 8 10 174.743 0.318347
7285 210 8 5 8 10 921.671 8.26162
3091 210 8 5 8 10 297.956 0.437422
434 210 8 5 8 10 110.161 7.86513
7631 210 8 5 8 10 61.5644 8.4475
2438 210 8 5 8 10 0.5317 8.24743
8245 210 8 5 8 10 61.0227 8.23157
239 210 8 5 8 10 198.219 0.488031
6219 210 8 5 8 10 802.786 0.0975483
4307 210 8 5 8 10 18.3794 7.99976
2544 210 8 5 8 10 55.6814 0.163695
5965 210 8 5 8 10 38.6046 7.8361
7696 210 8 5 8 10 8.61534 9.0653
