Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9647 183 5 5 9 8 107.338 7.00576
8915 183 5 5 9 8 140.313 1.3296
6267 183 5 5 9 8 131.588 0.141568
479 183 5 5 9 8 95.9688 7.03798
2524 183 5 5 9 8 506.21 6.91182
9544 183 5 5 9 8 299.772 0.0420124
5877 183 5 5 9 8 3249.02 0.0496727
7431 183 5 5 9 8 249.632 0.122868
3309 183 5 5 9 8 165.246 6.9765
6793 183 5 5 9 8 82.6027 7.6521
5938 183 5 5 9 8 0.363883 7.41415
8468 183 5 5 9 8 822.964 2.89612
8091 183 5 5 9 8 51.1308 7.50987
2442 183 5 5 9 8 105.006 0.0577227
6748 183 5 5 9 8 353.203 7.52072
9072 183 5 5 9 8 960.849 0.147767
599 183 5 5 9 8 88.613 7.47334
3462 183 5 5 9 8 213.014 0.152404
8919 183 5 5 9 8 61.98 0.0685481
1666 183 5 5 9 8 45.2452 7.42239
5135 183 5 5 9 8 383.898 7.04307
364 183 5 5 9 8 112.657 2.60841
4753 183 5 5 9 8 949.235 0.320387
974 183 5 5 9 8 71.2586 6.53258
5407 183 5 5 9 8 81.6568 7.09668
8639 183 5 5 9 8 118.345 0.264936
3518 183 5 5 9 8 18.8478 6.95352
434 183 5 5 9 8 110.723 0.291214
7515 183 5 5 9 8 76.5985 7.1105
1673 183 5 5 9 8 343.842 2.83314
6777 183 5 5 9 8 198.999 7.01981
2795 183 5 5 9 8 1116.45 0.422157
271 183 5 5 9 8 149.461 7.84808
955 183 5 5 9 8 119.972 7.68266
804 183 5 5 9 8 186.247 0.360128
9262 183 5 5 9 8 235.7 0.197299
4570 183 5 5 9 8 63.7831 6.85689
9689 183 5 5 9 8 99.3721 6.81426
4091 183 5 5 9 8 63.5058 0.640206
8729 183 5 5 9 8 285.639 2.18075
381 183 5 5 9 8 38.8695 7.21699
6484 183 5 5 9 8 1403.26 0.0606234
1216 183 5 5 9 8 29452.7 7.72891
4986 183 5 5 9 8 79.7832 0.0691133
9773 183 5 5 9 8 0.245813 7.60385
7078 183 5 5 9 8 176.932 1.05305
9682 183 5 5 9 8 340.085 0.0988391
8175 183 5 5 9 8 139.855 0.175641
4475 183 5 5 9 8 1232.42 0.105226
2277 183 5 5 9 8 81.3775 0.601582
5763 183 5 5 9 8 173.516 7.23306
