Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2331 178 9 5 9 5 550.898 0.0823771
5543 178 9 5 9 5 0.746976 6.78745
22 178 9 5 9 5 2015.7 0.0589951
6533 178 9 5 9 5 755.231 0.0407007
1428 178 9 5 9 5 8.08847 6.38427
3200 178 9 5 9 5 308.688 0.0551806
5746 178 9 5 9 5 29.4208 6.98874
3624 178 9 5 9 5 716.876 0.177432
2588 178 9 5 9 5 94.5104 6.64952
8375 178 9 5 9 5 245.125 7.40209
7841 178 9 5 9 5 51.53 7.14721
5156 178 9 5 9 5 174.152 6.43595
7018 178 9 5 9 5 1166 6.65009
3641 178 9 5 9 5 78.4836 0.136749
694 178 9 5 9 5 90.0503 0.215643
7127 178 9 5 9 5 110.071 0.0465467
7690 178 9 5 9 5 420.87 0.13994
5844 178 9 5 9 5 171.783 0.100358
6805 178 9 5 9 5 42.0659 6.69631
6045 178 9 5 9 5 645.225 0.0558507
9230 178 9 5 9 5 683.325 0.31453
2862 178 9 5 9 5 273.564 0.111761
1178 178 9 5 9 5 266.675 0.176794
9319 178 9 5 9 5 207.075 0.083148
509 178 9 5 9 5 145.379 6.62244
4311 178 9 5 9 5 167.381 6.51203
2317 178 9 5 9 5 427.754 0.200415
9239 178 9 5 9 5 109.884 0.287357
7055 178 9 5 9 5 77.1043 0.063086
1231 178 9 5 9 5 390.151 0.178446
7915 178 9 5 9 5 125.941 0.0587708
8802 178 9 5 9 5 336.402 0.0504986
4248 178 9 5 9 5 2.33978 7.14098
5881 178 9 5 9 5 500.702 0.0607101
4596 178 9 5 9 5 221.754 0.0539335
9601 178 9 5 9 5 16001.6 0.0393332
8213 178 9 5 9 5 255.438 0.16235
3975 178 9 5 9 5 146.955 0.219037
942 178 9 5 9 5 691.29 7.37481
9850 178 9 5 9 5 1120.93 1.59616
4540 178 9 5 9 5 1154.47 0.0413796
3192 178 9 5 9 5 178.735 0.0501047
9824 178 9 5 9 5 300.532 0.183193
8637 178 9 5 9 5 172.845 0.049112
845 178 9 5 9 5 59.0169 7.32498
8807 178 9 5 9 5 201.482 6.96183
3451 178 9 5 9 5 1.21586 6.62458
3994 178 9 5 9 5 259.234 0.105473
584 178 9 5 9 5 112.223 6.67006
5120 178 9 5 9 5 170.159 0.0879877
498 178 9 5 9 5 75.1507 7.0482
