Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7232 159 10 4 6 8 78.0051 0.0692878
3139 159 10 4 6 8 933.753 0.0630981
4269 159 10 4 6 8 602.107 0.882023
1170 159 10 4 6 8 1515.56 0.0457157
344 159 10 4 6 8 162.682 0.15389
3583 159 10 4 6 8 75.6466 0.0793779
1152 159 10 4 6 8 261.161 0.0675423
2937 159 10 4 6 8 1682.08 0.269349
5267 159 10 4 6 8 20.7563 5.87696
3828 159 10 4 6 8 296.097 0.0598537
3448 159 10 4 6 8 166.303 0.114711
4798 159 10 4 6 8 749.754 0.106277
2098 159 10 4 6 8 917.496 0.0797373
8047 159 10 4 6 8 569.474 0.128408
2373 159 10 4 6 8 12.068 6.23708
5137 159 10 4 6 8 145.605 0.370025
1058 159 10 4 6 8 575.244 0.0457116
161 159 10 4 6 8 10.9438 6.53065
4775 159 10 4 6 8 292.39 0.0851093
5570 159 10 4 6 8 121.042 0.0479089
4292 159 10 4 6 8 100.639 0.320598
8891 159 10 4 6 8 386.428 0.244248
3064 159 10 4 6 8 1498.41 0.13133
1321 159 10 4 6 8 65.8408 6.59668
1193 159 10 4 6 8 72.0057 0.0400657
5102 159 10 4 6 8 74.6136 6.69004
7217 159 10 4 6 8 514.975 0.18388
588 159 10 4 6 8 5849.55 6.1831
5229 159 10 4 6 8 1066.87 0.17045
9769 159 10 4 6 8 631.128 7.77318
7451 159 10 4 6 8 128.5 0.0579412
9838 159 10 4 6 8 276.949 0.250817
8266 159 10 4 6 8 4248.49 0.171351
4620 159 10 4 6 8 19.0298 6.36151
5334 159 10 4 6 8 48.731 0.636467
5545 159 10 4 6 8 10773.7 0.167612
8765 159 10 4 6 8 17.5352 6.02817
2458 159 10 4 6 8 0.800431 6.13193
6381 159 10 4 6 8 94.8713 6.11348
518 159 10 4 6 8 286.127 6.71552
2976 159 10 4 6 8 72.9511 6.39209
2691 159 10 4 6 8 2033.99 0.0958208
6788 159 10 4 6 8 123.092 0.848127
8154 159 10 4 6 8 128.91 7.08686
6939 159 10 4 6 8 2123.86 7.03963
9907 159 10 4 6 8 796.915 2.12107
3889 159 10 4 6 8 258.669 0.20766
891 159 10 4 6 8 361.349 0.041626
12 159 10 4 6 8 199.704 0.100187
339 159 10 4 6 8 264.473 0.0515424
2012 159 10 4 6 8 254.171 0.0616467
