Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9618 187 4 5 9 9 627.432 0.08546
3075 187 4 5 9 9 90.0434 7.28058
1693 187 4 5 9 9 2.39171 7.08627
5883 187 4 5 9 9 90.1145 0.100142
2732 187 4 5 9 9 351.771 7.04833
9392 187 4 5 9 9 136.114 0.0491221
9792 187 4 5 9 9 186.725 0.346402
6528 187 4 5 9 9 27.1083 7.35793
3046 187 4 5 9 9 1.16187 7.26709
2414 187 4 5 9 9 1430.84 7.8263
1805 187 4 5 9 9 33.5934 7.61458
6861 187 4 5 9 9 369.977 7.6264
7532 187 4 5 9 9 25.3736 7.22567
377 187 4 5 9 9 284.59 7.88611
1619 187 4 5 9 9 410.715 0.84067
5760 187 4 5 9 9 93.4746 10.1871
8340 187 4 5 9 9 44.7538 7.34982
9770 187 4 5 9 9 211.656 0.828467
3974 187 4 5 9 9 187.002 7.67488
7192 187 4 5 9 9 206.704 8.35367
7298 187 4 5 9 9 0.622885 7.5152
1156 187 4 5 9 9 41.1297 7.28209
479 187 4 5 9 9 9.51076 7.25224
1984 187 4 5 9 9 91.0855 8.19534
2739 187 4 5 9 9 178.188 8.03488
1262 187 4 5 9 9 1037.2 1.30438
3392 187 4 5 9 9 146.406 8.01154
8015 187 4 5 9 9 169.019 7.34367
2160 187 4 5 9 9 61.7121 0.581207
4838 187 4 5 9 9 0.719847 7.62027
2676 187 4 5 9 9 32.6231 8.01491
3328 187 4 5 9 9 129.006 0.0487339
4155 187 4 5 9 9 16.9377 7.47115
1153 187 4 5 9 9 279.535 0.254402
5441 187 4 5 9 9 99.0011 7.37412
7788 187 4 5 9 9 132.319 7.16386
4895 187 4 5 9 9 354.916 0.123165
3088 187 4 5 9 9 60.5195 0.0593053
6181 187 4 5 9 9 6.83103 7.09294
198 187 4 5 9 9 37.0936 7.53127
3149 187 4 5 9 9 3.73918 7.16862
4283 187 4 5 9 9 92.6987 6.7382
3264 187 4 5 9 9 188.081 0.12501
9500 187 4 5 9 9 2242.17 0.194962
5568 187 4 5 9 9 372.279 7.96339
7198 187 4 5 9 9 314.045 7.26584
207 187 4 5 9 9 175.606 7.15246
4685 187 4 5 9 9 168.044 7.11746
1749 187 4 5 9 9 3311.76 0.159743
688 187 4 5 9 9 315.703 8.27697
9202 187 4 5 9 9 151.79 7.88369
