Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8908 261 8 10 9 5 131.171 0.0804555
5742 261 8 10 9 5 1173.53 0.07349
6359 261 8 10 9 5 514.959 0.138472
5767 261 8 10 9 5 0.47653 11.294
4497 261 8 10 9 5 102.445 11.0014
1435 261 8 10 9 5 223.98 11.6615
7312 261 8 10 9 5 3.10137 11.0404
9461 261 8 10 9 5 250.571 0.0738934
3089 261 8 10 9 5 863.946 0.163009
5991 261 8 10 9 5 115.065 1.1079
3790 261 8 10 9 5 11.2558 11.1471
7476 261 8 10 9 5 2981.83 0.0936151
8197 261 8 10 9 5 297.488 0.0926423
8303 261 8 10 9 5 232.295 0.873485
5970 261 8 10 9 5 134.374 0.173635
7010 261 8 10 9 5 529.677 0.0835371
5683 261 8 10 9 5 143.119 1.94542
2790 261 8 10 9 5 11.3163 10.6107
1952 261 8 10 9 5 106.021 10.6941
120 261 8 10 9 5 350.245 0.072744
3896 261 8 10 9 5 103.704 0.649227
9878 261 8 10 9 5 2.67866 10.7652
3271 261 8 10 9 5 333.26 0.467186
6620 261 8 10 9 5 2013.87 1.41061
1926 261 8 10 9 5 377.277 11.2771
1275 261 8 10 9 5 48.2028 11.2475
6787 261 8 10 9 5 86.2865 1.34519
5044 261 8 10 9 5 236.855 0.341389
8883 261 8 10 9 5 866.327 0.0601042
3583 261 8 10 9 5 218.728 0.135156
3490 261 8 10 9 5 114.497 11.6495
5901 261 8 10 9 5 353.67 0.146578
3052 261 8 10 9 5 1624.91 0.103206
8062 261 8 10 9 5 19.7194 11.1224
270 261 8 10 9 5 267.709 0.221146
7182 261 8 10 9 5 31.2895 11.7423
3124 261 8 10 9 5 88.5621 11.3682
9468 261 8 10 9 5 1823.48 0.342312
1720 261 8 10 9 5 0.791781 10.5888
9048 261 8 10 9 5 346.563 0.28307
1258 261 8 10 9 5 1189.62 11.2753
4810 261 8 10 9 5 69.9187 1.23132
8302 261 8 10 9 5 66.3188 11.0825
6736 261 8 10 9 5 9240.68 0.103673
687 261 8 10 9 5 50.4524 10.6898
6220 261 8 10 9 5 13.1213 11.2449
3856 261 8 10 9 5 139.426 1.19698
3939 261 8 10 9 5 12220 0.141962
1789 261 8 10 9 5 55.5893 0.0996437
7397 261 8 10 9 5 248.595 0.790202
945 261 8 10 9 5 212.235 0.0981023
