Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8344 177 10 6 6 6 1206.79 0.243708
6066 177 10 6 6 6 0.871142 6.86465
9682 177 10 6 6 6 340.085 0.0914247
2392 177 10 6 6 6 72.1681 7.96969
2719 177 10 6 6 6 287.25 0.0767105
25 177 10 6 6 6 212.539 0.0938316
6502 177 10 6 6 6 298.092 0.195474
7401 177 10 6 6 6 4.56215 6.86622
6280 177 10 6 6 6 1438.21 0.22804
2821 177 10 6 6 6 403.206 0.258651
8975 177 10 6 6 6 45.721 0.0714677
4624 177 10 6 6 6 122.214 0.0785971
1573 177 10 6 6 6 576.135 0.066078
5609 177 10 6 6 6 21.7612 6.65608
9326 177 10 6 6 6 178.449 0.228518
8233 177 10 6 6 6 291.312 0.048467
9641 177 10 6 6 6 354.045 0.0724173
8446 177 10 6 6 6 866.177 0.225187
4095 177 10 6 6 6 66.7232 7.4471
7853 177 10 6 6 6 218.159 9.17924
8729 177 10 6 6 6 512.058 0.166606
9655 177 10 6 6 6 125.354 6.8329
541 177 10 6 6 6 32.7135 7.49426
6127 177 10 6 6 6 12.364 6.84174
7244 177 10 6 6 6 241.727 0.0547417
2081 177 10 6 6 6 430.557 0.275724
1849 177 10 6 6 6 873.016 0.173675
4024 177 10 6 6 6 445.748 8.02656
180 177 10 6 6 6 194.73 0.131603
3912 177 10 6 6 6 294.467 0.207363
2908 177 10 6 6 6 143.264 0.0585205
328 177 10 6 6 6 225.253 0.321335
9853 177 10 6 6 6 707.117 6.62232
3962 177 10 6 6 6 1042.51 0.174946
2265 177 10 6 6 6 52.4749 6.97896
7636 177 10 6 6 6 110.156 0.0650835
7491 177 10 6 6 6 36.5285 0.388772
3003 177 10 6 6 6 49.4627 0.0547469
4274 177 10 6 6 6 404.772 0.167157
4924 177 10 6 6 6 48.2625 0.29318
2295 177 10 6 6 6 256.291 6.92402
2879 177 10 6 6 6 451.979 0.490359
4201 177 10 6 6 6 75.7091 7.48258
1630 177 10 6 6 6 271.66 0.0749123
1132 177 10 6 6 6 204.612 0.214627
9305 177 10 6 6 6 67.016 7.07081
9277 177 10 6 6 6 178.465 0.0600243
5751 177 10 6 6 6 0.40817 6.60982
4108 177 10 6 6 6 233.261 0.085277
3349 177 10 6 6 6 147.46 7.27792
390 177 10 6 6 6 1050.9 0.11993
