Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1272 183 8 4 8 9 95.2611 0.408898
7197 183 8 4 8 9 165.79 0.263059
749 183 8 4 8 9 679.383 0.0660865
6651 183 8 4 8 9 1207.22 7.00327
8792 183 8 4 8 9 1875.29 0.236927
5106 183 8 4 8 9 35.1686 7.70572
9579 183 8 4 8 9 88.4421 0.164634
2471 183 8 4 8 9 282.362 0.38823
7419 183 8 4 8 9 0.443962 7.55682
8156 183 8 4 8 9 367.816 0.133378
907 183 8 4 8 9 605.492 0.096157
9720 183 8 4 8 9 174.87 0.0443003
8673 183 8 4 8 9 151.8 6.98318
8325 183 8 4 8 9 58.3863 7.76172
572 183 8 4 8 9 102.44 0.0742294
5924 183 8 4 8 9 0.60806 7.57218
8712 183 8 4 8 9 89.1098 0.308201
4475 183 8 4 8 9 56.0616 7.3389
481 183 8 4 8 9 456.826 0.234447
6858 183 8 4 8 9 229.515 0.211294
8444 183 8 4 8 9 80.5195 0.137764
5678 183 8 4 8 9 192.204 7.72974
6951 183 8 4 8 9 566.205 0.19176
4441 183 8 4 8 9 76.4193 7.06597
2600 183 8 4 8 9 3429.92 7.11428
8749 183 8 4 8 9 46.4176 7.51685
8650 183 8 4 8 9 79.8609 0.107441
3141 183 8 4 8 9 9179.71 0.138836
9487 183 8 4 8 9 98.2958 7.2826
9726 183 8 4 8 9 39.636 6.84394
6269 183 8 4 8 9 63.0072 7.10924
8775 183 8 4 8 9 673.593 6.81989
2024 183 8 4 8 9 633.292 0.239288
1065 183 8 4 8 9 84.4291 7.23353
9255 183 8 4 8 9 186.721 1.93855
1520 183 8 4 8 9 223.691 0.0479611
1179 183 8 4 8 9 210.71 0.384593
1229 183 8 4 8 9 690.431 0.357904
9724 183 8 4 8 9 89.3971 7.37473
3715 183 8 4 8 9 9.32 7.2988
3995 183 8 4 8 9 829.68 6.84669
4103 183 8 4 8 9 5297.31 0.204134
1712 183 8 4 8 9 144.372 7.75933
1214 183 8 4 8 9 233.558 0.283516
3700 183 8 4 8 9 334.07 0.455571
1424 183 8 4 8 9 226.897 7.18583
3725 183 8 4 8 9 221.875 7.09519
6174 183 8 4 8 9 233.187 7.93638
2322 183 8 4 8 9 46.0331 6.69065
8510 183 8 4 8 9 21.7527 6.7359
2124 183 8 4 8 9 568.71 0.0495884
