Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1736 157 4 5 7 9 56.0201 6.15776
8097 157 4 5 7 9 38.9002 6.35744
413 157 4 5 7 9 3143.61 0.139378
1101 157 4 5 7 9 216.708 6.92967
762 157 4 5 7 9 645.409 0.168104
8031 157 4 5 7 9 160.9 0.0704428
7194 157 4 5 7 9 502.266 6.45363
239 157 4 5 7 9 388.889 6.675
1450 157 4 5 7 9 30.7411 6.29333
1740 157 4 5 7 9 76.5451 0.135772
3455 157 4 5 7 9 650.4 0.102435
1825 157 4 5 7 9 1139.56 6.05497
1889 157 4 5 7 9 152.256 0.0629106
1417 157 4 5 7 9 5354.77 6.634
1621 157 4 5 7 9 92.5019 6.92561
8151 157 4 5 7 9 1534.98 0.140631
373 157 4 5 7 9 1057.08 0.146458
1601 157 4 5 7 9 10992.3 0.0914092
108 157 4 5 7 9 137.413 6.44736
1487 157 4 5 7 9 50.4554 6.49802
9759 157 4 5 7 9 190.186 0.0623652
5752 157 4 5 7 9 1482.83 0.414596
1702 157 4 5 7 9 614.194 6.16066
331 157 4 5 7 9 41.4934 6.79475
2498 157 4 5 7 9 591.306 0.20111
6191 157 4 5 7 9 5718.15 0.255684
7939 157 4 5 7 9 1.01353 6.13995
2441 157 4 5 7 9 623.032 7.36812
204 157 4 5 7 9 963.889 0.123675
1057 157 4 5 7 9 573.036 0.0563602
5353 157 4 5 7 9 194.58 6.50163
4162 157 4 5 7 9 558.232 0.501664
7541 157 4 5 7 9 0.485683 6.174
2620 157 4 5 7 9 47.2776 6.0096
8568 157 4 5 7 9 375.474 6.23734
2442 157 4 5 7 9 100.302 6.83652
1790 157 4 5 7 9 84.579 5.91087
1846 157 4 5 7 9 0.451867 6.40695
2047 157 4 5 7 9 117.526 6.29676
6359 157 4 5 7 9 105.804 6.27155
3000 157 4 5 7 9 98.9725 6.52633
1212 157 4 5 7 9 67.7939 6.24544
1986 157 4 5 7 9 106.819 5.93987
8412 157 4 5 7 9 141.63 6.3427
2573 157 4 5 7 9 20.9824 6.37423
2555 157 4 5 7 9 835.739 6.24306
3001 157 4 5 7 9 513.38 0.462686
9003 157 4 5 7 9 849.826 1.65354
9230 157 4 5 7 9 63.9752 6.25037
6336 157 4 5 7 9 258.436 6.41163
1865 157 4 5 7 9 1448.18 0.0560253
