Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
990 204 6 5 10 8 52.35 8.89947
4273 204 6 5 10 8 218.562 0.171375
1008 204 6 5 10 8 391.114 8.16125
6304 204 6 5 10 8 299.52 12.1855
3538 204 6 5 10 8 412.698 0.0482608
7022 204 6 5 10 8 73.9862 0.451833
3607 204 6 5 10 8 69.6006 0.255901
3391 204 6 5 10 8 3.7878 8.02384
5375 204 6 5 10 8 55.468 7.37895
6473 204 6 5 10 8 166.998 0.300439
3774 204 6 5 10 8 259.528 0.201716
7819 204 6 5 10 8 5.68455 7.70781
6248 204 6 5 10 8 584.081 0.192802
5901 204 6 5 10 8 339.713 0.283122
2569 204 6 5 10 8 243.624 0.0445037
576 204 6 5 10 8 105.58 8.04478
1929 204 6 5 10 8 42.7865 8.39126
1495 204 6 5 10 8 853.947 0.210748
2020 204 6 5 10 8 116.967 7.19485
9573 204 6 5 10 8 760.662 0.648336
3938 204 6 5 10 8 275.884 7.91594
6221 204 6 5 10 8 65.9282 0.0775357
2970 204 6 5 10 8 156.96 0.0631436
8504 204 6 5 10 8 360.544 0.0606403
6839 204 6 5 10 8 42.4486 2.85606
626 204 6 5 10 8 70.7012 7.70028
19 204 6 5 10 8 0.626012 7.81783
7071 204 6 5 10 8 95.0371 7.25408
1102 204 6 5 10 8 133.225 0.0553915
6494 204 6 5 10 8 227.795 0.201828
3868 204 6 5 10 8 1806.55 7.64197
2500 204 6 5 10 8 32.0583 7.89982
3621 204 6 5 10 8 298.006 8.69821
3683 204 6 5 10 8 14.8577 8.64365
843 204 6 5 10 8 94.4278 0.157606
3773 204 6 5 10 8 685.652 7.84239
9955 204 6 5 10 8 67.8975 7.76273
4646 204 6 5 10 8 302.72 7.8165
7358 204 6 5 10 8 56.0488 7.93669
1241 204 6 5 10 8 288.137 8.19585
6953 204 6 5 10 8 29.4061 8.11052
3442 204 6 5 10 8 440.436 0.0550635
385 204 6 5 10 8 0.351212 8.13596
274 204 6 5 10 8 154.595 7.66439
8282 204 6 5 10 8 2.02832 7.57037
9255 204 6 5 10 8 174.802 3.65656
6623 204 6 5 10 8 107.657 7.66548
6401 204 6 5 10 8 89.7306 3.08116
8686 204 6 5 10 8 5.68322 8.26127
9496 204 6 5 10 8 371.322 8.31231
9624 204 6 5 10 8 164.09 0.398791
