Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9554 257 9 8 9 7 268.788 12.405
2895 257 9 8 9 7 144.802 10.6672
5785 257 9 8 9 7 646.921 0.0818595
652 257 9 8 9 7 42.9444 10.5639
3390 257 9 8 9 7 947.431 10.584
5190 257 9 8 9 7 26.7993 10.751
3765 257 9 8 9 7 1.20615e+06 0.203874
6429 257 9 8 9 7 18.7319 10.3726
8268 257 9 8 9 7 150.617 15.1222
3180 257 9 8 9 7 109.945 10.7591
7184 257 9 8 9 7 191.186 11.2097
3675 257 9 8 9 7 170.938 11.4433
6386 257 9 8 9 7 218.083 0.077176
1576 257 9 8 9 7 44.9034 11.0408
9729 257 9 8 9 7 99.2004 10.6329
7152 257 9 8 9 7 346.66 0.254153
4063 257 9 8 9 7 296.183 0.118295
2361 257 9 8 9 7 4621.15 0.401951
6790 257 9 8 9 7 173.507 0.217018
9742 257 9 8 9 7 112.668 10.7917
2267 257 9 8 9 7 157.996 11.207
6516 257 9 8 9 7 74.0383 11.0307
1941 257 9 8 9 7 61.4804 11.2973
1098 257 9 8 9 7 9.60679 11.7644
701 257 9 8 9 7 11.3073 10.8121
3262 257 9 8 9 7 31.4346 11.6331
7935 257 9 8 9 7 7.13959 10.6147
1514 257 9 8 9 7 105.817 10.8451
5432 257 9 8 9 7 155.179 0.568248
129 257 9 8 9 7 84.881 10.9784
6321 257 9 8 9 7 17.7217 11.5263
7370 257 9 8 9 7 13.6296 10.834
1753 257 9 8 9 7 140.536 0.682551
2328 257 9 8 9 7 2927.7 10.5611
1947 257 9 8 9 7 425.744 10.6818
7925 257 9 8 9 7 0.156631 11.0402
7013 257 9 8 9 7 3378.79 0.0842131
7009 257 9 8 9 7 12177.1 0.102312
5713 257 9 8 9 7 10.9886 10.7651
9410 257 9 8 9 7 50.5521 10.557
279 257 9 8 9 7 0.621358 10.9383
3110 257 9 8 9 7 13.2466 11.2615
216 257 9 8 9 7 493.338 0.202756
9345 257 9 8 9 7 316.951 11.5167
6360 257 9 8 9 7 134.167 1.61538
8921 257 9 8 9 7 1.97691 10.7593
7961 257 9 8 9 7 385.05 0.235076
3396 257 9 8 9 7 1.55821 10.681
2618 257 9 8 9 7 58.2783 11.0898
3320 257 9 8 9 7 515.667 0.906368
3877 257 9 8 9 7 0.579778 10.6632
