Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7171 328 10 9 10 9 111.104 14.6312
2416 328 10 9 10 9 281.292 0.735696
7493 328 10 9 10 9 0.195002 15.9325
6021 328 10 9 10 9 674.344 15.5818
3732 328 10 9 10 9 150.936 0.196968
5080 328 10 9 10 9 11.2944 15.4817
7969 328 10 9 10 9 893.698 15.1533
310 328 10 9 10 9 1.81924 15.3383
3108 328 10 9 10 9 51.5623 15.0213
7799 328 10 9 10 9 0.128918 15.3082
9852 328 10 9 10 9 58.3735 3.97841
4715 328 10 9 10 9 170.116 0.502259
5537 328 10 9 10 9 177.661 0.153288
6171 328 10 9 10 9 1473.99 5.57637
6831 328 10 9 10 9 1.38867 17.3581
5535 328 10 9 10 9 1.68124 15.8533
8251 328 10 9 10 9 37.7743 14.8583
8578 328 10 9 10 9 144.175 18.167
9748 328 10 9 10 9 0.469072 15.0845
1834 328 10 9 10 9 52.1911 15.79
2654 328 10 9 10 9 9.36136 15.252
6144 328 10 9 10 9 101.685 3.72577
2871 328 10 9 10 9 177.46 1.02004
4378 328 10 9 10 9 2836.66 16.1613
2976 328 10 9 10 9 164.938 0.105951
194 328 10 9 10 9 149.988 0.310901
2951 328 10 9 10 9 22.0252 14.9762
6581 328 10 9 10 9 263.41 0.389329
2102 328 10 9 10 9 10.5966 15.5219
6085 328 10 9 10 9 77.6311 3.05585
5906 328 10 9 10 9 73.111 1.48897
6595 328 10 9 10 9 1033.26 0.955858
9454 328 10 9 10 9 653.685 0.524222
1162 328 10 9 10 9 0.231616 15.0956
6301 328 10 9 10 9 2.74692 15.7942
7976 328 10 9 10 9 7.63487 16.3681
4895 328 10 9 10 9 354.916 0.116828
7962 328 10 9 10 9 1.71706 15.2836
4256 328 10 9 10 9 72.8949 18.5819
7410 328 10 9 10 9 116.682 1.50373
3589 328 10 9 10 9 51.9889 15.2233
6089 328 10 9 10 9 173.368 0.448823
8422 328 10 9 10 9 52.8077 15.357
6400 328 10 9 10 9 4707.32 0.580217
6738 328 10 9 10 9 4674 0.843848
6946 328 10 9 10 9 18.0698 15.4605
7894 328 10 9 10 9 594.772 15.9526
6711 328 10 9 10 9 193.783 16.6237
3927 328 10 9 10 9 412.618 0.543012
1208 328 10 9 10 9 214.803 15.3135
5594 328 10 9 10 9 8.82266 15.4241
