Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6575 148 8 4 5 10 0.504698 6.12836
2384 148 8 4 5 10 5274.24 0.143647
8615 148 8 4 5 10 256.73 0.0901086
8579 148 8 4 5 10 844.038 6.33725
1721 148 8 4 5 10 48.0225 6.37554
3793 148 8 4 5 10 514.666 0.0549881
5874 148 8 4 5 10 664.957 1.84592
8919 148 8 4 5 10 37.8271 5.69194
60 148 8 4 5 10 1033.78 5.93891
5060 148 8 4 5 10 274.645 0.17564
8820 148 8 4 5 10 41.5615 6.03932
9463 148 8 4 5 10 350.427 0.0813964
2705 148 8 4 5 10 180.304 0.228786
8817 148 8 4 5 10 265.587 0.0953998
3854 148 8 4 5 10 359.209 0.101155
1422 148 8 4 5 10 227.579 0.240528
6895 148 8 4 5 10 277.33 0.0796117
579 148 8 4 5 10 394.161 0.0610452
136 148 8 4 5 10 29.5475 6.28346
2360 148 8 4 5 10 267.051 0.267293
6203 148 8 4 5 10 904.384 0.0492738
8679 148 8 4 5 10 95.5875 0.291695
8645 148 8 4 5 10 76.1309 0.157831
3150 148 8 4 5 10 1298.91 0.206989
8536 148 8 4 5 10 146.195 0.152961
654 148 8 4 5 10 1308.75 0.150618
8088 148 8 4 5 10 64.8355 0.0978729
9575 148 8 4 5 10 63.3475 5.73746
6571 148 8 4 5 10 28.6251 5.97401
2751 148 8 4 5 10 252.401 1.56061
5119 148 8 4 5 10 336.391 6.14438
4916 148 8 4 5 10 5242.86 0.153001
4402 148 8 4 5 10 39.7904 5.60666
6626 148 8 4 5 10 333.469 5.70613
7015 148 8 4 5 10 61.5022 5.89735
6628 148 8 4 5 10 48.2389 6.0108
4672 148 8 4 5 10 231.759 0.169111
7574 148 8 4 5 10 179.309 0.0527538
1257 148 8 4 5 10 46.0722 5.79071
2780 148 8 4 5 10 0.420163 6.39777
59 148 8 4 5 10 133.963 0.173116
750 148 8 4 5 10 323.24 0.164718
4736 148 8 4 5 10 0.720112 5.58067
9589 148 8 4 5 10 391.531 5.90822
8482 148 8 4 5 10 345.405 6.14575
6853 148 8 4 5 10 99.1122 0.172257
6119 148 8 4 5 10 195.962 0.171611
4713 148 8 4 5 10 56.8643 5.92876
7523 148 8 4 5 10 1.01729 5.79277
3764 148 8 4 5 10 66.7054 0.105477
5922 148 8 4 5 10 146.575 0.369504
