Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6945 197 9 6 10 4 19.0495 8.51218
3676 197 9 6 10 4 1064.27 0.0845377
6375 197 9 6 10 4 2696.51 0.0445004
1334 197 9 6 10 4 126.089 8.36517
6470 197 9 6 10 4 5706.87 7.96083
513 197 9 6 10 4 219.694 0.102651
4213 197 9 6 10 4 184.676 0.0599452
658 197 9 6 10 4 82.0818 7.62847
1568 197 9 6 10 4 1136.02 0.162803
7327 197 9 6 10 4 62.6619 8.29837
9881 197 9 6 10 4 189.657 8.62715
4357 197 9 6 10 4 134.329 8.31911
8909 197 9 6 10 4 313.84 0.067787
3726 197 9 6 10 4 20.4833 7.74026
8716 197 9 6 10 4 25.2125 8.27924
588 197 9 6 10 4 5870.43 0.0761585
256 197 9 6 10 4 496.921 0.198402
8851 197 9 6 10 4 179.462 0.0542967
3739 197 9 6 10 4 705.583 0.427484
2198 197 9 6 10 4 3351.66 0.13638
354 197 9 6 10 4 267.968 0.0566319
214 197 9 6 10 4 644.581 0.324326
1173 197 9 6 10 4 424.538 0.773024
747 197 9 6 10 4 47.4194 1.14294
6365 197 9 6 10 4 145.53 0.0821502
3267 197 9 6 10 4 74.8562 7.63675
2106 197 9 6 10 4 967.739 7.86556
8674 197 9 6 10 4 348.515 0.075132
993 197 9 6 10 4 74.8494 8.4573
4553 197 9 6 10 4 364.557 0.0525594
8816 197 9 6 10 4 66.398 0.142063
3335 197 9 6 10 4 0.758319 7.64697
3903 197 9 6 10 4 8.08481 8.15611
7130 197 9 6 10 4 1751.59 0.0460272
6863 197 9 6 10 4 146.055 8.38183
418 197 9 6 10 4 405.618 0.0524726
2956 197 9 6 10 4 296.555 0.376656
6469 197 9 6 10 4 156.162 0.0606362
1781 197 9 6 10 4 257.286 0.0875567
6637 197 9 6 10 4 557.496 12.3767
1089 197 9 6 10 4 232.862 0.167571
756 197 9 6 10 4 534.991 0.153774
1563 197 9 6 10 4 438.783 0.0525274
2872 197 9 6 10 4 181.107 0.0570357
7476 197 9 6 10 4 2981.83 0.0729513
5939 197 9 6 10 4 60.4499 0.176593
6380 197 9 6 10 4 50.6548 7.60021
4526 197 9 6 10 4 157.69 7.75342
8460 197 9 6 10 4 2190.75 0.233479
2632 197 9 6 10 4 4862.94 0.0667619
2074 197 9 6 10 4 366.229 0.111696
