Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3276 242 7 7 9 9 642.297 3.4729
570 242 7 7 9 9 1324.63 0.479196
6468 242 7 7 9 9 188.637 9.26003
8851 242 7 7 9 9 155.36 0.232721
5135 242 7 7 9 9 42.7136 10.1074
2273 242 7 7 9 9 2386.01 2.77863
8499 242 7 7 9 9 391.128 9.9667
4334 242 7 7 9 9 0.209688 9.20648
6946 242 7 7 9 9 25.0645 9.48144
2443 242 7 7 9 9 269.219 0.337439
5374 242 7 7 9 9 24.7847 9.88904
3533 242 7 7 9 9 4.85003 10.2506
1034 242 7 7 9 9 15.3648 9.25628
7665 242 7 7 9 9 3026.15 0.278614
9026 242 7 7 9 9 5823 0.229627
9288 242 7 7 9 9 505.284 10.2559
8072 242 7 7 9 9 257.472 0.277804
6836 242 7 7 9 9 252.428 0.345003
126 242 7 7 9 9 501.677 0.647922
366 242 7 7 9 9 378.96 1.99041
581 242 7 7 9 9 1.26419 9.91013
6677 242 7 7 9 9 37.5532 3.38556
8349 242 7 7 9 9 8.96951 10.0102
6265 242 7 7 9 9 963.334 0.290329
6746 242 7 7 9 9 10.3938 10.2255
7800 242 7 7 9 9 3770.72 10.6485
1468 242 7 7 9 9 379.077 0.0682198
4535 242 7 7 9 9 7.4831 10.1813
1368 242 7 7 9 9 443.01 9.88562
3510 242 7 7 9 9 22.1419 9.75753
7191 242 7 7 9 9 14.3261 10.5125
5057 242 7 7 9 9 297.373 15.8355
1208 242 7 7 9 9 209.112 9.87355
359 242 7 7 9 9 346.138 9.63898
283 242 7 7 9 9 96.0309 9.59671
3781 242 7 7 9 9 60.6205 10.5014
2295 242 7 7 9 9 284.707 0.604847
4365 242 7 7 9 9 448.556 9.64059
9838 242 7 7 9 9 266.624 0.338704
4132 242 7 7 9 9 0.611517 10.1806
4799 242 7 7 9 9 48.6751 9.84969
2353 242 7 7 9 9 217.184 0.850541
3443 242 7 7 9 9 176.295 10.263
1559 242 7 7 9 9 2.65307 10.0968
3598 242 7 7 9 9 37.6337 9.38758
9235 242 7 7 9 9 518.94 0.0965471
1911 242 7 7 9 9 30.2787 9.6439
5762 242 7 7 9 9 757.113 0.727989
8096 242 7 7 9 9 0.61407 10.312
9967 242 7 7 9 9 46.4915 9.27594
3943 242 7 7 9 9 210.466 0.114359
