Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3333 241 9 6 9 9 62.2166 0.211928
5962 241 9 6 9 9 214.381 9.39529
1426 241 9 6 9 9 2.41176 9.89054
5436 241 9 6 9 9 3876 0.261689
4788 241 9 6 9 9 118.622 0.0799232
5805 241 9 6 9 9 56.1579 0.205072
9835 241 9 6 9 9 135.465 9.90048
9561 241 9 6 9 9 378.318 0.859499
2374 241 9 6 9 9 27.5435 9.66898
6118 241 9 6 9 9 203.236 2.17003
6805 241 9 6 9 9 10.4226 9.91931
5205 241 9 6 9 9 9.78471 10.3063
9611 241 9 6 9 9 269.646 10.0601
6926 241 9 6 9 9 596.074 0.298319
1955 241 9 6 9 9 0.38904 9.87101
7265 241 9 6 9 9 121.377 10.4548
6891 241 9 6 9 9 898.806 0.0867794
4400 241 9 6 9 9 187.401 0.151339
5463 241 9 6 9 9 10.9499 10.351
6884 241 9 6 9 9 3.11867 10.0201
8729 241 9 6 9 9 285.693 0.271656
7687 241 9 6 9 9 0.967213 10.2443
6940 241 9 6 9 9 20.7091 10.531
7683 241 9 6 9 9 6.59627 9.83958
7402 241 9 6 9 9 102.447 10.2272
8777 241 9 6 9 9 77.0347 11.1977
1002 241 9 6 9 9 247.53 10.1754
2505 241 9 6 9 9 89.7934 0.246104
9865 241 9 6 9 9 81.0881 1.95351
624 241 9 6 9 9 132.329 9.87739
3475 241 9 6 9 9 242.454 9.70195
4536 241 9 6 9 9 261.836 0.143941
2538 241 9 6 9 9 101.824 0.106416
9621 241 9 6 9 9 22.3963 9.81332
6164 241 9 6 9 9 296.639 11.1554
7843 241 9 6 9 9 703.804 10.2605
2428 241 9 6 9 9 7.50576 9.96885
4852 241 9 6 9 9 105.094 0.285923
7282 241 9 6 9 9 60.0727 9.6301
8742 241 9 6 9 9 146.459 10.111
4262 241 9 6 9 9 1077.98 1.29297
9937 241 9 6 9 9 825.051 10.1066
2829 241 9 6 9 9 354.588 0.382882
7556 241 9 6 9 9 149.044 10.7564
1804 241 9 6 9 9 249.716 4.93488
4882 241 9 6 9 9 255.766 0.168681
8156 241 9 6 9 9 572.886 0.305906
878 241 9 6 9 9 26.7577 10.568
5563 241 9 6 9 9 0.462307 10.0838
2127 241 9 6 9 9 198.257 0.463671
6688 241 9 6 9 9 283.866 10.0273
