Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3818 178 4 5 10 7 0.0828344 6.90262
5440 178 4 5 10 7 123.446 7.76434
1313 178 4 5 10 7 10.701 6.26545
6945 178 4 5 10 7 34.6065 6.64629
1043 178 4 5 10 7 151.614 0.411866
7922 178 4 5 10 7 602.725 7.14663
6755 178 4 5 10 7 2.10982 6.89905
8629 178 4 5 10 7 0.644856 6.85907
8455 178 4 5 10 7 32.963 6.78537
7742 178 4 5 10 7 97.0166 7.19336
6304 178 4 5 10 7 306.634 0.136384
6177 178 4 5 10 7 261.067 0.126238
355 178 4 5 10 7 80.1233 0.650477
2305 178 4 5 10 7 393.949 0.292943
5557 178 4 5 10 7 99.1242 0.0722865
2800 178 4 5 10 7 56.4492 6.53171
3499 178 4 5 10 7 49.2002 6.97772
3081 178 4 5 10 7 381.605 7.01874
7776 178 4 5 10 7 3.37232 6.61396
4561 178 4 5 10 7 544.071 0.0597393
6548 178 4 5 10 7 433.238 7.2042
4081 178 4 5 10 7 43.8665 0.5696
5732 178 4 5 10 7 1.38952 7.04937
724 178 4 5 10 7 19.8758 6.96142
3873 178 4 5 10 7 220.76 7.23795
2723 178 4 5 10 7 423.368 0.253758
1984 178 4 5 10 7 101.383 6.74468
9372 178 4 5 10 7 250.962 0.0666692
8590 178 4 5 10 7 79.6056 6.39839
9041 178 4 5 10 7 801.537 0.0591128
3686 178 4 5 10 7 78.1079 0.240009
4045 178 4 5 10 7 46.5921 6.5884
2259 178 4 5 10 7 199.305 7.41429
5948 178 4 5 10 7 128.194 7.31337
3948 178 4 5 10 7 74.5953 7.45767
9494 178 4 5 10 7 282.398 6.42862
9446 178 4 5 10 7 79.6646 6.73606
7083 178 4 5 10 7 233.072 6.15868
7704 178 4 5 10 7 594.988 0.132227
7939 178 4 5 10 7 0.53101 6.68404
957 178 4 5 10 7 127.278 7.03854
3805 178 4 5 10 7 202.59 0.33338
4473 178 4 5 10 7 86.8281 6.58792
6928 178 4 5 10 7 214.879 0.0735801
6596 178 4 5 10 7 5250.72 6.92852
262 178 4 5 10 7 2656.23 7.02708
8481 178 4 5 10 7 477.811 6.71974
1093 178 4 5 10 7 716.36 0.055121
9482 178 4 5 10 7 89.0905 0.0858283
3009 178 4 5 10 7 241.774 6.65289
1931 178 4 5 10 7 145.419 7.17532
