Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4785 183 5 6 8 8 1316.04 0.137941
2331 183 5 6 8 8 550.898 0.149272
7336 183 5 6 8 8 250.064 7.79548
3207 183 5 6 8 8 130.032 0.234315
2724 183 5 6 8 8 131.521 1.90228
8935 183 5 6 8 8 5954.62 0.0406503
4046 183 5 6 8 8 87.2426 0.412885
784 183 5 6 8 8 10.8211 7.17412
2845 183 5 6 8 8 91.1238 0.500817
7373 183 5 6 8 8 105.413 0.0491148
9962 183 5 6 8 8 180.018 7.56128
8377 183 5 6 8 8 7.48452 7.25771
551 183 5 6 8 8 111.944 0.332032
6804 183 5 6 8 8 190.849 0.421296
1501 183 5 6 8 8 48.5387 7.04745
6784 183 5 6 8 8 4.81958 7.25332
2692 183 5 6 8 8 106.465 7.85883
2896 183 5 6 8 8 7111.41 0.0639447
5634 183 5 6 8 8 34.2304 8.51832
7009 183 5 6 8 8 401.48 6.98523
690 183 5 6 8 8 0.713152 7.48462
490 183 5 6 8 8 1547.07 0.31719
8278 183 5 6 8 8 4.07585 6.98214
7405 183 5 6 8 8 66.9776 7.20325
4337 183 5 6 8 8 4.0398 7.1579
8564 183 5 6 8 8 525.171 7.44487
8432 183 5 6 8 8 4.76858 7.24393
9947 183 5 6 8 8 673.132 0.234662
9374 183 5 6 8 8 517.556 0.233231
1587 183 5 6 8 8 60.2734 0.295118
6626 183 5 6 8 8 381.474 6.96477
3661 183 5 6 8 8 373.892 0.283846
6540 183 5 6 8 8 67.5559 6.86219
7399 183 5 6 8 8 555.417 7.25652
9724 183 5 6 8 8 0.501078 7.39441
9655 183 5 6 8 8 1.25708 6.81338
5146 183 5 6 8 8 428.866 0.323086
9805 183 5 6 8 8 2524.33 0.162514
925 183 5 6 8 8 79.9687 0.546085
9899 183 5 6 8 8 790.663 0.0684132
9299 183 5 6 8 8 81.5626 7.22462
2859 183 5 6 8 8 449.791 7.75196
4364 183 5 6 8 8 1720.78 0.169014
587 183 5 6 8 8 25.8652 7.18962
785 183 5 6 8 8 131.412 7.85433
6900 183 5 6 8 8 268.088 0.116979
2361 183 5 6 8 8 43.8555 6.98689
7091 183 5 6 8 8 93.7039 7.09674
2483 183 5 6 8 8 21.597 7.00182
8687 183 5 6 8 8 69.0812 0.332353
4989 183 5 6 8 8 347.8 0.657474
