Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3773 301 7 10 10 8 335.347 14.1806
8631 301 7 10 10 8 45.0177 15.721
4285 301 7 10 10 8 35.0794 13.8432
9619 301 7 10 10 8 976.439 0.403368
7679 301 7 10 10 8 41.7941 1.34899
7747 301 7 10 10 8 224.396 0.161642
891 301 7 10 10 8 361.349 0.348478
8818 301 7 10 10 8 450.765 13.7449
6996 301 7 10 10 8 0.63641 13.5755
3915 301 7 10 10 8 429.683 0.996785
1114 301 7 10 10 8 2627.52 0.15844
9588 301 7 10 10 8 137.247 13.0554
9972 301 7 10 10 8 9.31716 13.1775
1214 301 7 10 10 8 239.216 0.511867
3306 301 7 10 10 8 114.356 13.9844
6768 301 7 10 10 8 152.223 0.139298
4090 301 7 10 10 8 220.766 0.837265
3230 301 7 10 10 8 123.942 14.6745
482 301 7 10 10 8 301.063 0.188621
4884 301 7 10 10 8 1945.11 1.04021
1355 301 7 10 10 8 254.659 0.543587
135 301 7 10 10 8 86.5274 0.405156
8060 301 7 10 10 8 435.828 0.834432
6431 301 7 10 10 8 7.03871 13.7273
8265 301 7 10 10 8 50.7531 0.76211
2975 301 7 10 10 8 248.69 1.66491
1358 301 7 10 10 8 125.086 13.7249
5936 301 7 10 10 8 231.233 1.31057
9790 301 7 10 10 8 1712.3 0.801269
3308 301 7 10 10 8 246.307 13.6773
951 301 7 10 10 8 1125.19 0.333352
4122 301 7 10 10 8 249.306 0.537924
8920 301 7 10 10 8 337.794 1.96332
5486 301 7 10 10 8 0.255196 14.0332
1563 301 7 10 10 8 184.48 13.5504
5147 301 7 10 10 8 165.767 0.218474
7471 301 7 10 10 8 705.888 1.92817
4557 301 7 10 10 8 161.104 0.436313
2160 301 7 10 10 8 88.2584 0.450021
4216 301 7 10 10 8 1.79466 13.8569
620 301 7 10 10 8 330.425 0.0726461
3878 301 7 10 10 8 27.8753 13.4157
793 301 7 10 10 8 71.3033 3.9772
5790 301 7 10 10 8 5694.99 0.411309
2589 301 7 10 10 8 253.663 0.552965
7285 301 7 10 10 8 171.35 16.3826
7031 301 7 10 10 8 16.3882 13.6907
8998 301 7 10 10 8 0.576816 13.1865
426 301 7 10 10 8 1355.92 13.6119
3565 301 7 10 10 8 343.728 13.2475
2074 301 7 10 10 8 366.229 0.415339
