Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
179 226 4 10 7 10 143.144 9.21922
7583 226 4 10 7 10 93.09 0.968357
2384 226 4 10 7 10 132.632 0.501248
866 226 4 10 7 10 0.429571 9.03507
3118 226 4 10 7 10 2075.08 0.10429
8940 226 4 10 7 10 100.014 9.29777
5574 226 4 10 7 10 770.662 1.30896
9874 226 4 10 7 10 77.6957 9.16498
7744 226 4 10 7 10 4773.77 9.81264
912 226 4 10 7 10 161.639 0.217718
4686 226 4 10 7 10 72.4349 9.11349
5088 226 4 10 7 10 5236.39 9.53507
9775 226 4 10 7 10 1597.58 0.0777467
1499 226 4 10 7 10 170.813 1.94734
433 226 4 10 7 10 212.51 8.79984
5682 226 4 10 7 10 172.088 8.87652
952 226 4 10 7 10 1.16101 8.64646
907 226 4 10 7 10 96.9575 9.16178
1220 226 4 10 7 10 174.213 9.40278
8882 226 4 10 7 10 16.0959 8.91931
5442 226 4 10 7 10 2.75009 8.49347
4189 226 4 10 7 10 169.652 8.91072
4701 226 4 10 7 10 154.925 9.19092
2707 226 4 10 7 10 104.729 0.417027
6390 226 4 10 7 10 285.068 9.11055
907 226 4 10 7 10 96.9575 9.20035
7195 226 4 10 7 10 109.311 8.90637
3327 226 4 10 7 10 236.53 10.197
2466 226 4 10 7 10 22.3168 8.79584
2148 226 4 10 7 10 74.3795 9.53431
320 226 4 10 7 10 346.478 9.67659
4484 226 4 10 7 10 63.2525 0.574656
963 226 4 10 7 10 109.805 9.3172
8861 226 4 10 7 10 1.94944 9.038
7061 226 4 10 7 10 408.595 0.111915
4615 226 4 10 7 10 2738.32 0.169065
2075 226 4 10 7 10 88.9919 9.36332
2535 226 4 10 7 10 21.1908 9.51426
3692 226 4 10 7 10 53.2873 0.392454
1856 226 4 10 7 10 569.643 0.718362
9694 226 4 10 7 10 2.61754 9.41392
9336 226 4 10 7 10 7.72709 8.54283
9873 226 4 10 7 10 878.199 9.19597
3897 226 4 10 7 10 245.185 0.315762
8465 226 4 10 7 10 353.352 0.0800079
6433 226 4 10 7 10 699.729 1.00109
7559 226 4 10 7 10 129.924 0.238195
5440 226 4 10 7 10 0.726631 8.82163
4798 226 4 10 7 10 696.93 9.72451
2149 226 4 10 7 10 3073.4 9.51757
9668 226 4 10 7 10 0.337662 9.12562
