Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4272 232 5 9 9 7 49.7157 9.54232
2499 232 5 9 9 7 5.53828 8.99298
5073 232 5 9 9 7 611.779 0.344618
1494 232 5 9 9 7 2094.93 0.400977
7711 232 5 9 9 7 63.3997 9.31038
2893 232 5 9 9 7 336.043 9.25064
6309 232 5 9 9 7 264.338 0.149186
8896 232 5 9 9 7 435.536 0.17004
4906 232 5 9 9 7 89.5057 0.0746957
8224 232 5 9 9 7 0.721327 9.41381
8152 232 5 9 9 7 66.9683 0.690674
3129 232 5 9 9 7 534.488 0.0571235
7947 232 5 9 9 7 492.311 9.2809
5109 232 5 9 9 7 1.20013 9.08033
929 232 5 9 9 7 869.443 0.225407
4874 232 5 9 9 7 168.252 0.516495
6068 232 5 9 9 7 3177.33 9.32746
1805 232 5 9 9 7 13.5533 11.9829
9302 232 5 9 9 7 41.4518 8.99116
9179 232 5 9 9 7 499.225 0.199182
1095 232 5 9 9 7 152.177 0.18199
3745 232 5 9 9 7 371.624 0.177065
3313 232 5 9 9 7 294.706 0.134941
9823 232 5 9 9 7 116.131 9.98724
5713 232 5 9 9 7 0.440886 8.87058
7406 232 5 9 9 7 117.547 9.13609
9639 232 5 9 9 7 409.957 1.16401
9182 232 5 9 9 7 238.189 9.12846
7843 232 5 9 9 7 946.574 0.0628521
3072 232 5 9 9 7 61.5036 9.95111
2775 232 5 9 9 7 23.694 9.5482
49 232 5 9 9 7 125.246 0.363008
2144 232 5 9 9 7 110.333 0.289727
4290 232 5 9 9 7 61.3772 9.22671
2601 232 5 9 9 7 335.531 10.1663
2032 232 5 9 9 7 154.223 0.588329
6701 232 5 9 9 7 18.0609 9.5548
2562 232 5 9 9 7 64.8262 9.60568
5658 232 5 9 9 7 190.607 0.0837174
4180 232 5 9 9 7 119.248 0.213772
2486 232 5 9 9 7 0.749192 9.02709
2593 232 5 9 9 7 347.189 0.525413
2667 232 5 9 9 7 14.5089 9.76275
5734 232 5 9 9 7 7.75233 9.22205
8034 232 5 9 9 7 222.058 0.445223
295 232 5 9 9 7 249.366 0.0622039
9431 232 5 9 9 7 111.39 1.02351
3308 232 5 9 9 7 29.2874 9.38086
9778 232 5 9 9 7 51.1356 9.35411
3053 232 5 9 9 7 77.9544 8.66846
1556 232 5 9 9 7 38.3369 9.22122
