Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8027 139 4 4 8 7 111.923 5.73091
5927 139 4 4 8 7 613.687 0.150498
1733 139 4 4 8 7 193.678 5.48203
5496 139 4 4 8 7 0.616499 5.75468
7135 139 4 4 8 7 158.955 5.32075
1939 139 4 4 8 7 1039.9 5.96917
7668 139 4 4 8 7 48.9863 5.84795
1876 139 4 4 8 7 217.849 5.56582
9074 139 4 4 8 7 1352.34 0.0624869
2626 139 4 4 8 7 40.9656 5.42734
176 139 4 4 8 7 2673.07 0.0398433
8373 139 4 4 8 7 120.356 0.942064
3586 139 4 4 8 7 332.268 0.143727
7744 139 4 4 8 7 207.605 5.56927
3923 139 4 4 8 7 180.429 0.0451948
2489 139 4 4 8 7 292.859 5.29067
1450 139 4 4 8 7 50.8032 5.23576
7236 139 4 4 8 7 261.026 0.182476
77 139 4 4 8 7 9.30231 5.80967
5457 139 4 4 8 7 13.2449 5.25996
416 139 4 4 8 7 31.9346 5.80407
3117 139 4 4 8 7 1228.04 0.0846536
6950 139 4 4 8 7 372.92 0.0512023
512 139 4 4 8 7 106.499 0.0851567
973 139 4 4 8 7 748.191 0.24856
401 139 4 4 8 7 24.3305 5.87129
9748 139 4 4 8 7 50.8634 5.88556
1084 139 4 4 8 7 142.661 5.60641
1529 139 4 4 8 7 344.65 0.0825995
3309 139 4 4 8 7 13.5782 5.32298
5515 139 4 4 8 7 122.938 0.120596
9202 139 4 4 8 7 148.781 5.9525
3353 139 4 4 8 7 0.333624 6.01182
8938 139 4 4 8 7 241.996 0.145445
6521 139 4 4 8 7 450.977 0.0878728
9657 139 4 4 8 7 15.4293 5.56325
9886 139 4 4 8 7 762.8 0.0326488
7435 139 4 4 8 7 93.6543 6.09812
782 139 4 4 8 7 72.237 5.50194
776 139 4 4 8 7 373.671 5.48623
425 139 4 4 8 7 1225.53 5.37868
1614 139 4 4 8 7 27.4925 5.57587
9546 139 4 4 8 7 351.448 0.44543
111 139 4 4 8 7 490.407 0.174266
7541 139 4 4 8 7 0.621694 5.85342
2967 139 4 4 8 7 0.405564 5.88708
5719 139 4 4 8 7 31.2176 6.29104
7984 139 4 4 8 7 1029.92 0.0507095
2671 139 4 4 8 7 2507.57 0.0749584
8827 139 4 4 8 7 551.707 6.12283
4267 139 4 4 8 7 3546.04 0.0531931
