Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6839 223 8 8 6 10 68.1031 0.0545051
409 223 8 8 6 10 176.207 0.0707877
1624 223 8 8 6 10 60.6324 1.21348
6744 223 8 8 6 10 54.3136 9.64371
941 223 8 8 6 10 61.5658 0.139478
599 223 8 8 6 10 121.848 8.83862
74 223 8 8 6 10 463.378 9.57938
6796 223 8 8 6 10 211.695 0.540885
8581 223 8 8 6 10 81.0681 10.0754
9299 223 8 8 6 10 403.311 0.425612
1153 223 8 8 6 10 2.74948 9.21041
9023 223 8 8 6 10 54.4511 8.94866
3187 223 8 8 6 10 1.2597 9.17423
7758 223 8 8 6 10 114.264 0.175818
2649 223 8 8 6 10 138.3 0.0937082
5379 223 8 8 6 10 3.74796 8.92464
573 223 8 8 6 10 76.5115 5.22664
1016 223 8 8 6 10 78.7336 9.05251
8674 223 8 8 6 10 348.515 0.10032
3937 223 8 8 6 10 89.7095 9.84807
6072 223 8 8 6 10 1286.13 0.288655
5622 223 8 8 6 10 772.083 0.800437
190 223 8 8 6 10 70.7576 0.152245
4542 223 8 8 6 10 48.7803 9.12231
3131 223 8 8 6 10 4.62794 9.62745
1120 223 8 8 6 10 895.67 0.273307
2013 223 8 8 6 10 493.746 0.264771
1936 223 8 8 6 10 0.528486 8.88812
63 223 8 8 6 10 27.5977 9.14344
3319 223 8 8 6 10 82.3988 8.93898
5354 223 8 8 6 10 156.832 8.48345
4076 223 8 8 6 10 81.2253 9.36557
1563 223 8 8 6 10 28.68 9.04482
3404 223 8 8 6 10 44.6418 9.39144
3278 223 8 8 6 10 17.8042 8.78303
1427 223 8 8 6 10 138.898 8.87806
1068 223 8 8 6 10 157.915 0.15078
377 223 8 8 6 10 41.1574 8.82984
7223 223 8 8 6 10 331.932 0.270093
254 223 8 8 6 10 9.21823 9.41215
5875 223 8 8 6 10 536.092 9.8257
1143 223 8 8 6 10 572.156 1.56247
6083 223 8 8 6 10 25.6632 9.35649
8488 223 8 8 6 10 93.4053 9.3237
6002 223 8 8 6 10 965.433 0.597057
9635 223 8 8 6 10 44.7859 9.23028
5879 223 8 8 6 10 30.8974 9.2604
3904 223 8 8 6 10 42.7812 9.37091
5346 223 8 8 6 10 85.1019 0.0643136
5159 223 8 8 6 10 179.996 0.215705
1714 223 8 8 6 10 265.873 0.226258
