Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1682 129 9 5 4 6 1103.48 0.0751887
4227 129 9 5 4 6 65.275 5.05559
9758 129 9 5 4 6 155.289 0.125613
9054 129 9 5 4 6 116.698 0.0481971
3383 129 9 5 4 6 79.1446 0.156817
8960 129 9 5 4 6 391.002 5.49308
1890 129 9 5 4 6 182.301 0.0699772
1257 129 9 5 4 6 76.4695 0.135223
9440 129 9 5 4 6 173.381 0.0514675
3248 129 9 5 4 6 101.066 0.209939
1002 129 9 5 4 6 1665.64 0.0376271
114 129 9 5 4 6 95.873 0.0456324
2402 129 9 5 4 6 293.693 6.7844
1564 129 9 5 4 6 25.5428 5.7291
4121 129 9 5 4 6 264.15 0.126943
4050 129 9 5 4 6 149.574 0.0846381
4875 129 9 5 4 6 960.915 0.0535076
7989 129 9 5 4 6 2897.96 0.153333
9567 129 9 5 4 6 136.024 5.45483
4323 129 9 5 4 6 409.563 0.0639727
6617 129 9 5 4 6 278.144 0.071327
1177 129 9 5 4 6 151.663 0.111469
9192 129 9 5 4 6 246.558 0.0344094
1064 129 9 5 4 6 896.986 5.45768
5714 129 9 5 4 6 43.5448 5.17269
4597 129 9 5 4 6 559.97 0.0381055
2273 129 9 5 4 6 2365.48 1.09644
3928 129 9 5 4 6 379.737 0.163624
4933 129 9 5 4 6 262.714 0.154441
5774 129 9 5 4 6 1960.68 0.0388548
6289 129 9 5 4 6 743.033 0.0442158
6770 129 9 5 4 6 345.423 0.141706
7641 129 9 5 4 6 201.946 5.2818
4962 129 9 5 4 6 153.22 0.228558
2723 129 9 5 4 6 398.509 5.79777
9353 129 9 5 4 6 501.002 0.0681545
8800 129 9 5 4 6 1604.76 0.0501145
1090 129 9 5 4 6 141.51 0.0495479
5820 129 9 5 4 6 192.725 0.178854
1912 129 9 5 4 6 2272.6 0.0431021
6280 129 9 5 4 6 759.321 5.2196
1089 129 9 5 4 6 240.581 0.0866704
7661 129 9 5 4 6 236.063 0.037276
833 129 9 5 4 6 160.165 0.123647
1312 129 9 5 4 6 176.317 0.0324911
9409 129 9 5 4 6 62.7047 0.20085
5187 129 9 5 4 6 603.095 0.098221
9509 129 9 5 4 6 9.07546 5.38512
9267 129 9 5 4 6 261.614 0.262689
1690 129 9 5 4 6 123.581 5.6503
8154 129 9 5 4 6 61.9143 5.57181
