Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
129 131 7 5 6 5 87.4472 5.89873
550 131 7 5 6 5 162.328 5.32436
7539 131 7 5 6 5 719.065 0.068831
1854 131 7 5 6 5 102.744 0.15269
2200 131 7 5 6 5 95.299 0.0572793
6497 131 7 5 6 5 1451.32 5.71845
107 131 7 5 6 5 228.103 5.82392
5878 131 7 5 6 5 242.517 0.363402
3631 131 7 5 6 5 135.952 5.67887
8929 131 7 5 6 5 109.522 5.99607
9259 131 7 5 6 5 270.955 0.133824
2007 131 7 5 6 5 2220.63 0.187734
1898 131 7 5 6 5 482.01 0.624696
3231 131 7 5 6 5 120.29 5.1949
125 131 7 5 6 5 0.428488 5.74965
4815 131 7 5 6 5 491.682 0.0333448
4051 131 7 5 6 5 88.4241 0.138555
2070 131 7 5 6 5 354.529 0.0749973
5785 131 7 5 6 5 646.921 0.0952787
2540 131 7 5 6 5 86.2502 0.0688795
1144 131 7 5 6 5 5198.87 0.745436
1369 131 7 5 6 5 611.665 0.0985099
709 131 7 5 6 5 65.3869 5.81755
6201 131 7 5 6 5 176.698 0.0609471
2937 131 7 5 6 5 6.70028 5.78665
1123 131 7 5 6 5 650.805 0.06195
6818 131 7 5 6 5 167672 0.0645838
9136 131 7 5 6 5 63.6806 5.24301
4067 131 7 5 6 5 3039.81 0.140485
2563 131 7 5 6 5 359.385 5.24228
2756 131 7 5 6 5 367.375 5.41947
6017 131 7 5 6 5 1815.37 0.0438596
2512 131 7 5 6 5 0.235897 5.67515
9230 131 7 5 6 5 683.325 0.044096
9909 131 7 5 6 5 17.6473 5.31087
4445 131 7 5 6 5 1.73644 5.12663
7405 131 7 5 6 5 334.804 5.51309
5646 131 7 5 6 5 79.7846 0.0520981
336 131 7 5 6 5 1052.75 0.0563903
6781 131 7 5 6 5 904.411 0.151793
7381 131 7 5 6 5 884.924 0.107115
7821 131 7 5 6 5 134.471 0.157154
4927 131 7 5 6 5 99.9524 0.278551
7113 131 7 5 6 5 80.3617 0.44166
7190 131 7 5 6 5 76.2664 5.68334
121 131 7 5 6 5 7.82819 5.01792
1411 131 7 5 6 5 121.758 0.0443729
8486 131 7 5 6 5 983.22 0.337342
2351 131 7 5 6 5 7581.81 0.0318798
1359 131 7 5 6 5 662.227 0.048249
6347 131 7 5 6 5 1188.72 0.22853
