Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8445 208 6 7 7 10 94.427 7.63658
284 208 6 7 7 10 141.154 8.20052
355 208 6 7 7 10 3.38582 8.34594
4823 208 6 7 7 10 0.231311 7.90195
3340 208 6 7 7 10 0.42353 7.85136
2804 208 6 7 7 10 13.0432 7.80809
2768 208 6 7 7 10 541.9 0.16965
7258 208 6 7 7 10 0.109689 8.4452
6133 208 6 7 7 10 248.956 0.168259
4441 208 6 7 7 10 265.932 9.23726
1009 208 6 7 7 10 0.487458 7.93352
7456 208 6 7 7 10 211.426 0.301867
4935 208 6 7 7 10 54.7416 0.821535
3689 208 6 7 7 10 270.204 0.34631
839 208 6 7 7 10 59.4357 8.71739
1094 208 6 7 7 10 0.252302 8.04795
1713 208 6 7 7 10 148.862 0.275501
6032 208 6 7 7 10 48.4607 0.540698
3383 208 6 7 7 10 79.1446 0.177189
3361 208 6 7 7 10 254.695 0.207066
33 208 6 7 7 10 386.624 8.3921
793 208 6 7 7 10 68.3971 8.80361
3104 208 6 7 7 10 139.643 1.2123
455 208 6 7 7 10 73.0452 0.33342
6726 208 6 7 7 10 170.55 0.586371
2752 208 6 7 7 10 16.5809 8.66442
6720 208 6 7 7 10 80.8474 8.61723
9253 208 6 7 7 10 420.435 0.259968
1341 208 6 7 7 10 1125.07 8.96653
8091 208 6 7 7 10 142.09 0.324755
6052 208 6 7 7 10 605.986 8.53084
9671 208 6 7 7 10 0.322329 8.28629
3821 208 6 7 7 10 165.368 8.27598
7003 208 6 7 7 10 56.2648 8.68768
3595 208 6 7 7 10 15.2874 8.07891
4022 208 6 7 7 10 49.2137 8.24941
3911 208 6 7 7 10 64.1297 7.96355
5819 208 6 7 7 10 4564.3 0.245093
771 208 6 7 7 10 302.551 0.0695517
8282 208 6 7 7 10 0.360488 8.14989
6918 208 6 7 7 10 873.478 0.459437
8376 208 6 7 7 10 11.8869 7.98269
3306 208 6 7 7 10 360.233 7.80095
3259 208 6 7 7 10 48.574 7.98252
5917 208 6 7 7 10 81.5469 0.102175
2121 208 6 7 7 10 309.096 8.34742
5684 208 6 7 7 10 124.751 8.54438
8310 208 6 7 7 10 18.9982 12.9822
8878 208 6 7 7 10 156.176 0.425442
3865 208 6 7 7 10 643.582 0.0689419
4727 208 6 7 7 10 221.523 0.0658093
