Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
977 129 4 8 5 5 143.513 0.0775176
9561 129 4 8 5 5 423.134 0.0701891
835 129 4 8 5 5 184.053 0.0501218
6376 129 4 8 5 5 457.956 0.55884
2058 129 4 8 5 5 348.359 0.160053
6857 129 4 8 5 5 290.279 0.0974721
9104 129 4 8 5 5 68.1722 5.60653
8731 129 4 8 5 5 182.723 5.38583
7144 129 4 8 5 5 564.737 0.132462
2956 129 4 8 5 5 221.829 5.96833
4085 129 4 8 5 5 137.293 0.1665
2684 129 4 8 5 5 145.049 0.111433
3071 129 4 8 5 5 1.24517 5.2998
9507 129 4 8 5 5 2062.72 0.0577097
2369 129 4 8 5 5 3423.72 0.175292
5126 129 4 8 5 5 803.371 0.0491724
9209 129 4 8 5 5 109.795 0.728117
7257 129 4 8 5 5 1534.81 0.0585626
3395 129 4 8 5 5 974.497 0.055535
8649 129 4 8 5 5 6734.09 0.119809
3750 129 4 8 5 5 66.0973 5.446
2474 129 4 8 5 5 90.4284 5.70894
9723 129 4 8 5 5 176.69 5.7406
3428 129 4 8 5 5 986.905 0.339662
7702 129 4 8 5 5 299.286 0.0860115
4197 129 4 8 5 5 237.158 4.93952
3100 129 4 8 5 5 67.2627 0.0985718
9604 129 4 8 5 5 28.9888 5.25765
5420 129 4 8 5 5 410.553 0.0923667
2655 129 4 8 5 5 323.125 5.95993
1204 129 4 8 5 5 117.666 5.31922
7115 129 4 8 5 5 113.155 0.0464132
8705 129 4 8 5 5 513.754 0.131108
6388 129 4 8 5 5 618.221 0.0979416
7056 129 4 8 5 5 1419.75 0.0458099
664 129 4 8 5 5 223.355 0.0995233
8352 129 4 8 5 5 63.5281 5.39092
7485 129 4 8 5 5 279.562 0.563481
6796 129 4 8 5 5 439.526 0.0321708
8071 129 4 8 5 5 0.69087 5.19954
3424 129 4 8 5 5 140.723 0.0352956
4089 129 4 8 5 5 1324.4 0.382004
234 129 4 8 5 5 884.457 0.102705
8903 129 4 8 5 5 69.736 0.0811216
6999 129 4 8 5 5 109.63 0.151579
8948 129 4 8 5 5 28.4423 5.17958
4132 129 4 8 5 5 77.5846 5.30727
1336 129 4 8 5 5 337.503 6.20356
2710 129 4 8 5 5 314.835 0.06789
5940 129 4 8 5 5 348431 0.0370944
5601 129 4 8 5 5 356.992 0.0375821
