Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4865 237 10 10 6 5 173.418 0.125133
1592 237 10 10 6 5 149.811 11.0271
2103 237 10 10 6 5 74.7735 0.0726475
9905 237 10 10 6 5 542.898 0.0716105
9864 237 10 10 6 5 496.953 0.249216
7348 237 10 10 6 5 373.955 9.92247
7507 237 10 10 6 5 451.473 0.550419
4287 237 10 10 6 5 2350.82 6.29413
5860 237 10 10 6 5 110.994 9.75777
153 237 10 10 6 5 391.99 0.235929
1430 237 10 10 6 5 318.226 10.1897
5052 237 10 10 6 5 939.326 0.113186
9853 237 10 10 6 5 675.317 9.50892
7202 237 10 10 6 5 427.075 0.297234
1801 237 10 10 6 5 405.816 0.092033
5708 237 10 10 6 5 186.768 9.85336
8656 237 10 10 6 5 4.76793 8.92529
8710 237 10 10 6 5 210.933 0.220339
1022 237 10 10 6 5 110.603 0.184316
7466 237 10 10 6 5 282.113 0.0935157
4061 237 10 10 6 5 33.3015 9.60509
4044 237 10 10 6 5 118.942 0.309068
4217 237 10 10 6 5 56.5927 0.219701
3653 237 10 10 6 5 277.024 0.192138
8152 237 10 10 6 5 26.9032 11.1046
4661 237 10 10 6 5 827.416 2.72314
4504 237 10 10 6 5 191.419 0.52456
7843 237 10 10 6 5 946.574 0.0652539
8599 237 10 10 6 5 143.073 9.659
7415 237 10 10 6 5 170.346 0.172583
1852 237 10 10 6 5 55.0657 10.705
7419 237 10 10 6 5 510.72 0.102258
1353 237 10 10 6 5 236.673 6.92459
6766 237 10 10 6 5 0.177226 9.96003
6510 237 10 10 6 5 102.013 0.252846
2461 237 10 10 6 5 233.786 1.15861
990 237 10 10 6 5 149.822 0.196812
7810 237 10 10 6 5 0.415656 9.83524
435 237 10 10 6 5 444.667 0.466319
7002 237 10 10 6 5 307.123 0.12675
1715 237 10 10 6 5 8.38354 10.0308
8893 237 10 10 6 5 1012.14 0.366817
6829 237 10 10 6 5 169.457 0.119534
699 237 10 10 6 5 91.7552 0.286875
12 237 10 10 6 5 198.865 0.22745
6850 237 10 10 6 5 7.33557 9.95896
9643 237 10 10 6 5 351.551 0.104205
1265 237 10 10 6 5 1217.65 0.14406
2774 237 10 10 6 5 36.504 9.33359
7200 237 10 10 6 5 1014.84 0.17782
303 237 10 10 6 5 152.37 0.109055
