Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
9572 208 10 5 7 10 18.3696 8.22783
9656 208 10 5 7 10 113.618 0.164306
7394 208 10 5 7 10 1361.83 8.11163
5251 208 10 5 7 10 16.075 8.86361
9868 208 10 5 7 10 0.579249 7.87453
3878 208 10 5 7 10 5.95848 7.74201
6958 208 10 5 7 10 97.5078 8.08892
7687 208 10 5 7 10 101.015 8.87477
1395 208 10 5 7 10 417.609 0.452722
6390 208 10 5 7 10 0.554901 8.08068
1330 208 10 5 7 10 268.904 0.136523
2567 208 10 5 7 10 1.58989 7.74054
1111 208 10 5 7 10 370.865 8.2866
7729 208 10 5 7 10 892.287 9.72333
2161 208 10 5 7 10 19.5748 8.69188
5232 208 10 5 7 10 17.9672 8.53239
1835 208 10 5 7 10 829.831 0.451691
3395 208 10 5 7 10 1.0027 8.40023
1837 208 10 5 7 10 190.728 0.278032
6545 208 10 5 7 10 101.235 1.04638
4989 208 10 5 7 10 32.4517 8.05723
2015 208 10 5 7 10 821.969 0.0782539
6655 208 10 5 7 10 100.634 0.143329
2867 208 10 5 7 10 519.486 0.152992
5290 208 10 5 7 10 145.751 8.75014
7921 208 10 5 7 10 0.0723403 8.39998
1111 208 10 5 7 10 370.865 8.34563
9604 208 10 5 7 10 39.2821 8.09933
2372 208 10 5 7 10 1109.89 0.152313
3577 208 10 5 7 10 65.9344 7.99802
6987 208 10 5 7 10 19.5815 7.82806
1053 208 10 5 7 10 430.987 7.85479
3431 208 10 5 7 10 420.254 0.226691
6573 208 10 5 7 10 172.231 8.61669
7977 208 10 5 7 10 202.293 0.906831
2074 208 10 5 7 10 347.841 0.407064
3853 208 10 5 7 10 83.2768 8.28708
128 208 10 5 7 10 120.919 0.0603382
2461 208 10 5 7 10 81.1494 8.14017
6166 208 10 5 7 10 119.232 0.0757981
3788 208 10 5 7 10 147.208 0.0727153
961 208 10 5 7 10 53.1208 0.149748
6295 208 10 5 7 10 221.334 0.300741
1997 208 10 5 7 10 4571.92 0.159889
7877 208 10 5 7 10 42.2904 8.41559
2223 208 10 5 7 10 483.91 0.319535
8492 208 10 5 7 10 32.8816 8.20241
1928 208 10 5 7 10 166.623 0.966732
6411 208 10 5 7 10 82.9161 8.24987
5773 208 10 5 7 10 23.2386 7.82645
5920 208 10 5 7 10 183.632 0.564736
