Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7275 123 8 6 4 4 636.237 0.497379
1894 123 8 6 4 4 289.465 0.0791065
2403 123 8 6 4 4 257.459 0.110335
4556 123 8 6 4 4 991.438 0.331803
4433 123 8 6 4 4 67.3234 5.1731
2924 123 8 6 4 4 51.965 5.03137
1942 123 8 6 4 4 481.569 0.51115
7604 123 8 6 4 4 14.8477 4.96519
2278 123 8 6 4 4 613.846 0.0643605
3507 123 8 6 4 4 285.124 0.116923
6007 123 8 6 4 4 464.603 0.0529219
3518 123 8 6 4 4 71.2805 0.397791
4188 123 8 6 4 4 69.2096 0.110136
8117 123 8 6 4 4 43.7138 0.111156
3702 123 8 6 4 4 213.129 0.359611
7680 123 8 6 4 4 128.872 0.0389405
3370 123 8 6 4 4 882.777 0.134007
5935 123 8 6 4 4 17.0683 5.31873
2212 123 8 6 4 4 429.905 0.136974
9792 123 8 6 4 4 368.279 0.191404
5965 123 8 6 4 4 92.5115 0.0598907
1425 123 8 6 4 4 794.964 0.0370105
5104 123 8 6 4 4 1241.28 0.0567786
2470 123 8 6 4 4 224.566 0.0928752
9630 123 8 6 4 4 100.493 0.0542601
4828 123 8 6 4 4 80.2558 0.228352
5944 123 8 6 4 4 882.475 6.15182
5017 123 8 6 4 4 189.718 0.132626
2763 123 8 6 4 4 222.405 0.140635
2758 123 8 6 4 4 76.0503 5.60335
1031 123 8 6 4 4 305.574 0.0747947
8371 123 8 6 4 4 50.2906 0.0574327
8000 123 8 6 4 4 897.54 0.048208
6026 123 8 6 4 4 318.178 0.051096
9761 123 8 6 4 4 484.861 0.155916
5105 123 8 6 4 4 223.889 0.196746
3283 123 8 6 4 4 196.492 0.0496086
6503 123 8 6 4 4 55.5206 0.0960699
601 123 8 6 4 4 71.4394 5.75739
4318 123 8 6 4 4 610.318 0.705232
133 123 8 6 4 4 1607.32 0.131001
1257 123 8 6 4 4 21.3756 4.89328
9272 123 8 6 4 4 221.116 0.0602297
2242 123 8 6 4 4 283.448 0.164235
6823 123 8 6 4 4 44.6274 5.03039
1966 123 8 6 4 4 120.575 0.0849592
1482 123 8 6 4 4 363.213 5.02977
6277 123 8 6 4 4 92.3494 5.00413
7125 123 8 6 4 4 772.931 0.0411075
3587 123 8 6 4 4 2254.74 0.0546818
5118 123 8 6 4 4 188.29 5.4881
