Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1644 215 8 8 6 9 16.8665 8.48834
1635 215 8 8 6 9 112.761 8.81592
1871 215 8 8 6 9 6.30435 8.12221
658 215 8 8 6 9 51.1206 8.13051
8950 215 8 8 6 9 524.957 0.383788
7710 215 8 8 6 9 138.24 9.46528
4469 215 8 8 6 9 24.1477 8.60017
1830 215 8 8 6 9 28.8006 8.48122
3921 215 8 8 6 9 138.907 8.9508
2672 215 8 8 6 9 74289.6 0.173636
5851 215 8 8 6 9 641.626 0.120997
3552 215 8 8 6 9 138.048 12.2314
232 215 8 8 6 9 191.222 0.450451
195 215 8 8 6 9 21.8581 8.56608
4682 215 8 8 6 9 3.63491 8.92124
6942 215 8 8 6 9 297.146 8.69396
3730 215 8 8 6 9 67.047 10.9462
586 215 8 8 6 9 4739.01 0.826921
5082 215 8 8 6 9 23.7761 8.51081
950 215 8 8 6 9 7937.89 0.0555633
7168 215 8 8 6 9 198.508 5.60688
4175 215 8 8 6 9 203.82 0.0536338
502 215 8 8 6 9 153.808 4.8574
6096 215 8 8 6 9 279.183 0.143099
7038 215 8 8 6 9 109.106 0.369366
6773 215 8 8 6 9 167.352 8.45464
136 215 8 8 6 9 81.4362 9.19611
7686 215 8 8 6 9 58.5699 0.14277
8532 215 8 8 6 9 2122.34 0.736643
4975 215 8 8 6 9 337.013 10.6875
4676 215 8 8 6 9 459.603 8.47903
1393 215 8 8 6 9 108.076 8.845
9549 215 8 8 6 9 566.261 0.233881
7621 215 8 8 6 9 52.9366 9.18441
8994 215 8 8 6 9 9.81288 8.35842
2025 215 8 8 6 9 30.0815 8.39322
8124 215 8 8 6 9 6.08864 8.77733
2493 215 8 8 6 9 53.8568 8.08749
4707 215 8 8 6 9 30.144 8.41753
4741 215 8 8 6 9 3125.07 0.0577878
9622 215 8 8 6 9 37.8311 1.25056
2037 215 8 8 6 9 1268.78 0.510118
2080 215 8 8 6 9 567.116 8.29771
5324 215 8 8 6 9 191.869 0.326585
4355 215 8 8 6 9 522.981 0.2462
3399 215 8 8 6 9 17.1609 9.0533
330 215 8 8 6 9 138.879 9.07439
5844 215 8 8 6 9 171.783 0.208103
6408 215 8 8 6 9 66.4134 8.46147
4432 215 8 8 6 9 12.8446 8.55783
2574 215 8 8 6 9 0.389927 8.43178
