Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5282 145 5 7 7 4 368.028 0.217522
9498 145 5 7 7 4 1086.39 0.212366
5384 145 5 7 7 4 10135.2 0.0341125
3372 145 5 7 7 4 180.935 0.0992684
4365 145 5 7 7 4 373.213 5.4595
1116 145 5 7 7 4 35.4041 0.0407617
8463 145 5 7 7 4 133.568 0.0978507
1355 145 5 7 7 4 309.99 0.0594831
2667 145 5 7 7 4 78.3872 0.0893726
6477 145 5 7 7 4 763.321 0.269427
3591 145 5 7 7 4 150.385 0.0604934
7317 145 5 7 7 4 523.965 0.0614836
9431 145 5 7 7 4 210.808 0.0626746
2329 145 5 7 7 4 2941.43 0.0395688
857 145 5 7 7 4 26.208 5.93581
1110 145 5 7 7 4 385.656 0.0978682
3991 145 5 7 7 4 142.576 5.88519
7277 145 5 7 7 4 150.167 0.129428
779 145 5 7 7 4 0.205889 5.83864
5470 145 5 7 7 4 182.786 0.0441888
7036 145 5 7 7 4 2808.75 0.0410285
3621 145 5 7 7 4 179.628 5.80872
4101 145 5 7 7 4 189.792 0.048934
8823 145 5 7 7 4 233.085 5.74214
307 145 5 7 7 4 104.593 0.0457191
9316 145 5 7 7 4 5570.77 0.301712
6963 145 5 7 7 4 61.7299 5.9684
2942 145 5 7 7 4 65.355 5.65356
2761 145 5 7 7 4 394.298 0.0471201
1793 145 5 7 7 4 148.908 0.0340588
5848 145 5 7 7 4 164.282 6.32826
3492 145 5 7 7 4 58.2308 6.18564
7868 145 5 7 7 4 75.0275 0.0626501
9496 145 5 7 7 4 1.26053 5.70935
4796 145 5 7 7 4 133.555 0.207257
6578 145 5 7 7 4 1.10528 5.54548
9946 145 5 7 7 4 845.925 0.0619059
1688 145 5 7 7 4 8.0014 5.81952
3596 145 5 7 7 4 98.2379 5.51026
308 145 5 7 7 4 248.561 0.0559525
8359 145 5 7 7 4 0.373813 5.70048
5496 145 5 7 7 4 42.3953 5.77477
9774 145 5 7 7 4 1.30429 5.938
220 145 5 7 7 4 201.831 0.215887
1343 145 5 7 7 4 442.74 0.137761
969 145 5 7 7 4 1710.36 0.0400678
9109 145 5 7 7 4 214.12 5.90971
2563 145 5 7 7 4 459.198 0.0422742
2900 145 5 7 7 4 109.42 0.222144
419 145 5 7 7 4 112.892 7.35158
7369 145 5 7 7 4 55.4505 0.42193
