Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8547 187 7 9 6 5 1773.2 0.274129
8990 187 7 9 6 5 1657.11 0.129609
2256 187 7 9 6 5 806.995 0.150928
3704 187 7 9 6 5 30.7737 7.09822
8650 187 7 9 6 5 79.8876 0.0491118
5925 187 7 9 6 5 401.81 0.376886
693 187 7 9 6 5 31.5547 7.37109
4144 187 7 9 6 5 324.686 0.0584567
2644 187 7 9 6 5 2176.85 9.3999
5505 187 7 9 6 5 151.037 0.192777
3894 187 7 9 6 5 1793.3 0.0669718
8533 187 7 9 6 5 382.447 0.254175
7117 187 7 9 6 5 105.796 7.23774
7471 187 7 9 6 5 83.1356 7.49779
255 187 7 9 6 5 106.595 7.96924
9021 187 7 9 6 5 7.95286 7.74206
247 187 7 9 6 5 6.8963 6.92766
8770 187 7 9 6 5 278.797 0.154768
2249 187 7 9 6 5 71.0649 7.56577
427 187 7 9 6 5 8.71738 7.57897
2841 187 7 9 6 5 905.486 0.18789
5382 187 7 9 6 5 1047.48 0.086825
248 187 7 9 6 5 62.457 7.61943
2822 187 7 9 6 5 308.093 0.135286
1476 187 7 9 6 5 150.758 0.0407079
6757 187 7 9 6 5 49.8209 7.19479
3082 187 7 9 6 5 219.499 0.0664823
6555 187 7 9 6 5 257.472 0.165634
8059 187 7 9 6 5 716.601 7.54636
2661 187 7 9 6 5 2110.01 0.212685
836 187 7 9 6 5 97.7564 7.50471
8279 187 7 9 6 5 69.3244 6.93454
4187 187 7 9 6 5 787.247 0.284034
8006 187 7 9 6 5 3415.94 0.183356
9347 187 7 9 6 5 611.644 8.63315
1320 187 7 9 6 5 155.051 0.055006
2715 187 7 9 6 5 197.932 7.12183
3 187 7 9 6 5 169.806 0.189463
709 187 7 9 6 5 376.973 0.0629439
766 187 7 9 6 5 33.1733 7.34803
9528 187 7 9 6 5 173.812 0.207183
2725 187 7 9 6 5 94.2085 7.78752
6019 187 7 9 6 5 2384.97 7.81884
6927 187 7 9 6 5 1095.68 0.132755
6674 187 7 9 6 5 133.123 0.127066
2217 187 7 9 6 5 192.333 0.0843975
1785 187 7 9 6 5 30.7128 7.17881
151 187 7 9 6 5 1528.21 0.134962
7714 187 7 9 6 5 147.539 6.9476
8758 187 7 9 6 5 195.914 0.210145
4043 187 7 9 6 5 0.292427 7.299
