Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
803 181 10 8 4 6 1403.36 0.23709
5247 181 10 8 4 6 333.286 0.0477868
2430 181 10 8 4 6 181.014 0.0709655
9640 181 10 8 4 6 65.0759 7.10701
8651 181 10 8 4 6 108.904 0.418511
7479 181 10 8 4 6 3087.72 0.114528
3933 181 10 8 4 6 1660.17 0.0687699
836 181 10 8 4 6 86.9857 7.06801
6000 181 10 8 4 6 1750.23 0.130023
8958 181 10 8 4 6 2020.52 0.0880926
9027 181 10 8 4 6 460.641 7.07607
2662 181 10 8 4 6 137.792 7.03214
6213 181 10 8 4 6 57.6625 3.65227
8223 181 10 8 4 6 57.5373 7.06139
5439 181 10 8 4 6 167.833 0.406812
3838 181 10 8 4 6 59.9661 0.127142
5427 181 10 8 4 6 109.132 0.0721233
1953 181 10 8 4 6 90.6808 7.18915
7895 181 10 8 4 6 940.456 0.0775089
675 181 10 8 4 6 300.824 0.0533187
6415 181 10 8 4 6 0.433742 7.32363
1464 181 10 8 4 6 105.172 1.29163
6988 181 10 8 4 6 135.525 4.09922
1460 181 10 8 4 6 648.551 0.350627
5559 181 10 8 4 6 445.313 0.743888
9566 181 10 8 4 6 75.3086 7.09873
2619 181 10 8 4 6 305.364 0.0645582
8212 181 10 8 4 6 176.921 0.161193
6292 181 10 8 4 6 330.705 0.1047
9330 181 10 8 4 6 34.6607 7.67647
1408 181 10 8 4 6 69.9221 0.178044
5455 181 10 8 4 6 181.49 0.0978504
6664 181 10 8 4 6 475.553 0.583612
1508 181 10 8 4 6 49.9677 7.82633
9548 181 10 8 4 6 419.455 0.114677
6932 181 10 8 4 6 218.146 0.25707
3706 181 10 8 4 6 67.9466 0.203811
4946 181 10 8 4 6 18.5074 7.4289
2168 181 10 8 4 6 261.726 0.156382
3945 181 10 8 4 6 1825.23 0.300729
5335 181 10 8 4 6 365.388 0.104405
9774 181 10 8 4 6 130.31 7.70553
4047 181 10 8 4 6 56.3197 7.38776
1422 181 10 8 4 6 128.09 6.92246
4362 181 10 8 4 6 403.279 0.0858346
428 181 10 8 4 6 72.6981 7.20387
456 181 10 8 4 6 116.376 0.13981
7434 181 10 8 4 6 19.769 7.34849
2107 181 10 8 4 6 112.868 1.74042
5415 181 10 8 4 6 842.79 0.0448309
5333 181 10 8 4 6 192.585 0.0735917
