Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
220 233 6 7 9 9 199.807 9.26887
8433 233 6 7 9 9 471.343 1.02171
412 233 6 7 9 9 20.7905 9.6557
220 233 6 7 9 9 199.807 9.16779
4572 233 6 7 9 9 58.2546 9.13902
7270 233 6 7 9 9 133.334 9.1536
3427 233 6 7 9 9 334.379 10.0549
868 233 6 7 9 9 50.7754 0.25616
5269 233 6 7 9 9 224.688 9.60313
7638 233 6 7 9 9 75.1562 10.1793
8470 233 6 7 9 9 105.911 0.449797
3153 233 6 7 9 9 115.802 0.370217
7263 233 6 7 9 9 6646.27 9.94115
2677 233 6 7 9 9 122.069 10.1253
757 233 6 7 9 9 204.555 0.0915092
1692 233 6 7 9 9 226.405 9.79917
437 233 6 7 9 9 996.539 0.486436
6262 233 6 7 9 9 5.64375 9.227
4883 233 6 7 9 9 127.748 9.96741
1378 233 6 7 9 9 49.9849 9.56133
1157 233 6 7 9 9 170.2 0.228832
8786 233 6 7 9 9 59.8753 9.05553
771 233 6 7 9 9 302.551 0.0622335
2319 233 6 7 9 9 149.653 10.2972
304 233 6 7 9 9 327.578 9.6904
9025 233 6 7 9 9 183.66 0.96003
6782 233 6 7 9 9 104.636 0.181695
5959 233 6 7 9 9 2160.5 0.158159
579 233 6 7 9 9 724.29 9.90301
9311 233 6 7 9 9 0.48323 9.50357
947 233 6 7 9 9 293.084 0.121895
8950 233 6 7 9 9 0.592352 9.65958
1201 233 6 7 9 9 123.796 0.5547
9030 233 6 7 9 9 150.631 6.71698
9961 233 6 7 9 9 113.027 1.31619
3505 233 6 7 9 9 59.9849 9.81638
6862 233 6 7 9 9 324.016 0.327399
4167 233 6 7 9 9 119.094 9.3874
6886 233 6 7 9 9 128.273 0.161077
2735 233 6 7 9 9 74.8822 9.90308
6928 233 6 7 9 9 157.317 0.60759
6599 233 6 7 9 9 4869.34 9.67098
2810 233 6 7 9 9 210.287 0.636912
1965 233 6 7 9 9 191.704 0.30775
5538 233 6 7 9 9 107.289 11.2357
2925 233 6 7 9 9 2293.77 0.427159
6395 233 6 7 9 9 145.591 0.445551
5966 233 6 7 9 9 89.4007 0.16703
116 233 6 7 9 9 207.313 0.278403
8556 233 6 7 9 9 60.2045 9.10202
5532 233 6 7 9 9 773.204 10.067
