Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7810 135 4 8 6 4 0.408725 5.33945
7336 135 4 8 6 4 301.241 0.0922056
217 135 4 8 6 4 5.64529 5.58745
8783 135 4 8 6 4 691.705 0.0606011
9970 135 4 8 6 4 393.139 0.0717014
8616 135 4 8 6 4 627.943 0.0318574
8622 135 4 8 6 4 3298.5 5.57859
745 135 4 8 6 4 223.311 0.0446331
2439 135 4 8 6 4 1637.53 0.179962
1527 135 4 8 6 4 0.277488 5.48409
8844 135 4 8 6 4 0.769638 5.41004
3538 135 4 8 6 4 122.818 0.273761
8789 135 4 8 6 4 113.234 5.85493
8561 135 4 8 6 4 186.416 0.728976
4951 135 4 8 6 4 1472 0.355592
9061 135 4 8 6 4 504.423 0.0390565
3780 135 4 8 6 4 506.117 0.154093
8432 135 4 8 6 4 393.738 0.0710014
57 135 4 8 6 4 231.577 0.0354277
8527 135 4 8 6 4 151.154 0.0443669
9961 135 4 8 6 4 292.067 0.211047
5810 135 4 8 6 4 49.8409 5.34569
1125 135 4 8 6 4 386.809 0.171492
1880 135 4 8 6 4 737.622 1.11385
3240 135 4 8 6 4 543.737 0.174518
2052 135 4 8 6 4 66.2813 5.99134
9922 135 4 8 6 4 304.17 0.0621361
9717 135 4 8 6 4 545.001 0.107275
1408 135 4 8 6 4 69.9221 0.0456127
6617 135 4 8 6 4 271.538 0.153086
8325 135 4 8 6 4 1270.05 0.0579828
396 135 4 8 6 4 625.822 0.130022
6229 135 4 8 6 4 79.7048 0.0601657
2216 135 4 8 6 4 243.353 0.0442984
3039 135 4 8 6 4 422.442 0.137824
3620 135 4 8 6 4 330.202 0.0334932
9152 135 4 8 6 4 72.9137 0.13263
4009 135 4 8 6 4 258.703 0.0317243
1363 135 4 8 6 4 1116.46 0.065054
7614 135 4 8 6 4 126.062 0.137923
6609 135 4 8 6 4 142.255 5.25065
9316 135 4 8 6 4 5570.77 0.0387917
5074 135 4 8 6 4 2.04572 5.34558
5978 135 4 8 6 4 79.2058 0.0319094
9682 135 4 8 6 4 340.085 0.056865
901 135 4 8 6 4 121.319 0.0574371
3938 135 4 8 6 4 438.918 0.167193
8297 135 4 8 6 4 75.0038 0.593806
3248 135 4 8 6 4 104.576 0.0636342
2539 135 4 8 6 4 587.306 1.13383
1946 135 4 8 6 4 406.002 0.0504457
