Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8121 164 5 5 7 9 13.0267 5.86974
6983 164 5 5 7 9 178.109 0.163146
2411 164 5 5 7 9 83.4134 6.66543
3286 164 5 5 7 9 84.5519 6.59055
9687 164 5 5 7 9 354.611 6.66227
8664 164 5 5 7 9 57.2915 0.44966
6168 164 5 5 7 9 76.5225 6.01627
628 164 5 5 7 9 127.275 6.27857
8912 164 5 5 7 9 360.438 0.198228
10 164 5 5 7 9 163.477 6.92549
4362 164 5 5 7 9 208.399 6.22152
6167 164 5 5 7 9 84.3422 6.22097
12 164 5 5 7 9 20.8968 5.93744
431 164 5 5 7 9 131.067 0.222749
3074 164 5 5 7 9 1196.93 0.217027
7962 164 5 5 7 9 202.084 0.152715
2967 164 5 5 7 9 1.23135 6.64636
5787 164 5 5 7 9 274.968 0.155211
3315 164 5 5 7 9 438.988 0.139401
385 164 5 5 7 9 27.5509 6.76198
3829 164 5 5 7 9 76.6958 0.142597
274 164 5 5 7 9 188.021 0.0681715
1426 164 5 5 7 9 154.608 6.89427
8308 164 5 5 7 9 97.8574 6.22539
5123 164 5 5 7 9 6390.11 0.182163
5369 164 5 5 7 9 257.555 0.183958
63 164 5 5 7 9 63.412 6.66288
2673 164 5 5 7 9 448.249 0.129614
2712 164 5 5 7 9 372.284 0.177323
8710 164 5 5 7 9 196.72 2.05296
7722 164 5 5 7 9 1596.42 0.18648
4219 164 5 5 7 9 307.411 6.68236
2105 164 5 5 7 9 43.5295 6.24179
717 164 5 5 7 9 11058.7 0.259898
8049 164 5 5 7 9 9.34116 6.49238
7289 164 5 5 7 9 1.26618 6.32432
9609 164 5 5 7 9 706.691 0.12509
1252 164 5 5 7 9 89.2711 6.25167
3718 164 5 5 7 9 95.5307 6.816
3456 164 5 5 7 9 21.8087 6.69807
5493 164 5 5 7 9 38.8854 6.17978
2810 164 5 5 7 9 89.8251 6.62115
7634 164 5 5 7 9 615.464 0.404016
361 164 5 5 7 9 224.822 0.396199
3547 164 5 5 7 9 25295.1 6.2283
2030 164 5 5 7 9 65.1278 6.03108
7419 164 5 5 7 9 0.755605 6.11338
1313 164 5 5 7 9 0.970624 6.22605
1826 164 5 5 7 9 253.099 0.362653
7353 164 5 5 7 9 2021.14 0.293273
4260 164 5 5 7 9 58.3304 6.08417
