Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
626 193 10 6 6 8 62.9259 0.940056
5489 193 10 6 6 8 14.4072 7.11539
4962 193 10 6 6 8 12.0425 7.51432
9078 193 10 6 6 8 8.35739 8.02212
5135 193 10 6 6 8 523.611 0.0605735
7914 193 10 6 6 8 579.827 7.50241
2138 193 10 6 6 8 93.9137 0.239191
2710 193 10 6 6 8 18.4193 7.51046
1588 193 10 6 6 8 411.052 0.214844
865 193 10 6 6 8 157.111 0.167986
7197 193 10 6 6 8 155.419 0.423399
1226 193 10 6 6 8 31.8557 7.52265
8549 193 10 6 6 8 204.309 6.37097
7500 193 10 6 6 8 0.289803 7.83015
6722 193 10 6 6 8 15.4617 10.5659
2711 193 10 6 6 8 143.269 0.0673594
6159 193 10 6 6 8 69.7375 1.41145
3177 193 10 6 6 8 329.46 0.292272
2973 193 10 6 6 8 81.4001 7.72571
2829 193 10 6 6 8 669.284 0.133222
2616 193 10 6 6 8 212.761 7.35596
164 193 10 6 6 8 27.6402 8.56858
5530 193 10 6 6 8 33.6105 7.52447
4120 193 10 6 6 8 0.513901 7.54543
3567 193 10 6 6 8 33.9067 7.34835
1703 193 10 6 6 8 8.07824 7.31463
6291 193 10 6 6 8 0.439246 7.62642
1947 193 10 6 6 8 530.688 0.114534
7874 193 10 6 6 8 216.086 0.34161
4937 193 10 6 6 8 91.5721 0.575063
7858 193 10 6 6 8 118.754 0.144119
1129 193 10 6 6 8 670.358 0.0760948
87 193 10 6 6 8 164.134 0.209834
6144 193 10 6 6 8 25.4785 7.53211
6975 193 10 6 6 8 312.529 0.0619509
3550 193 10 6 6 8 388.982 0.0713696
4531 193 10 6 6 8 336.238 8.54662
7072 193 10 6 6 8 626.08 0.08052
8155 193 10 6 6 8 133.93 0.051862
8585 193 10 6 6 8 5.0394 7.50064
5782 193 10 6 6 8 675.597 7.91586
2673 193 10 6 6 8 448.249 0.224493
4156 193 10 6 6 8 51.1781 7.40476
2319 193 10 6 6 8 268.96 0.185022
3216 193 10 6 6 8 162.141 6.89227
3723 193 10 6 6 8 380.533 0.151211
1893 193 10 6 6 8 17.6928 7.56242
4758 193 10 6 6 8 197.048 0.332182
8185 193 10 6 6 8 1037.25 0.320343
7284 193 10 6 6 8 2.45437 7.91778
6375 193 10 6 6 8 0.463075 7.65886
