Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
4498 241 8 8 8 8 30.1338 9.86081
9053 241 8 8 8 8 35.1533 0.442843
5206 241 8 8 8 8 196.787 0.0557145
2881 241 8 8 8 8 962.383 0.12246
9960 241 8 8 8 8 0.411316 9.90103
7073 241 8 8 8 8 283.222 0.0780215
2434 241 8 8 8 8 33.5282 9.75843
6180 241 8 8 8 8 495.163 0.187051
2938 241 8 8 8 8 19903.7 0.121268
2612 241 8 8 8 8 104.03 1.7849
5405 241 8 8 8 8 126.012 0.511689
6978 241 8 8 8 8 230.183 0.12205
1103 241 8 8 8 8 65.9836 9.52994
3638 241 8 8 8 8 27.2519 9.96142
2165 241 8 8 8 8 301.979 1.75007
5793 241 8 8 8 8 1323.63 0.0546435
2244 241 8 8 8 8 57.6885 0.376929
8931 241 8 8 8 8 28.7543 12.3044
1121 241 8 8 8 8 164.365 11.0802
7799 241 8 8 8 8 46.7569 9.5929
3735 241 8 8 8 8 540.966 0.20328
8462 241 8 8 8 8 1009.37 0.215597
1812 241 8 8 8 8 77.4511 0.0583138
2052 241 8 8 8 8 75.4129 4.84659
4108 241 8 8 8 8 171.443 10.7952
8498 241 8 8 8 8 129.716 0.299779
9860 241 8 8 8 8 137.825 9.49964
5855 241 8 8 8 8 90.6376 0.0567901
680 241 8 8 8 8 29.0601 9.725
1819 241 8 8 8 8 41.3675 10.2046
1901 241 8 8 8 8 1359.85 1.78124
7364 241 8 8 8 8 8119.23 0.62867
448 241 8 8 8 8 1551.31 9.83369
7492 241 8 8 8 8 426.935 9.9294
2495 241 8 8 8 8 61.5006 0.375713
1890 241 8 8 8 8 502.721 0.0617769
5317 241 8 8 8 8 50.5131 10.1882
1264 241 8 8 8 8 128.397 10.4259
9658 241 8 8 8 8 142.715 0.0827919
9004 241 8 8 8 8 80.946 0.514701
1420 241 8 8 8 8 2.30374 10.3982
7088 241 8 8 8 8 120.66 10.4638
2616 241 8 8 8 8 80.4328 11.0762
5776 241 8 8 8 8 221.893 10.2299
2196 241 8 8 8 8 125.063 9.61019
5472 241 8 8 8 8 351.29 0.101352
7227 241 8 8 8 8 679.965 0.121006
9474 241 8 8 8 8 813.362 0.203611
7903 241 8 8 8 8 688.088 9.95151
5194 241 8 8 8 8 63.7044 0.260421
2421 241 8 8 8 8 717.545 0.226431
