Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
7316 163 4 7 7 7 761.06 0.162061
3666 163 4 7 7 7 337.28 0.110744
5904 163 4 7 7 7 95.5981 8.04984
2168 163 4 7 7 7 90.6437 0.311683
6492 163 4 7 7 7 422.811 0.49232
5221 163 4 7 7 7 222.538 6.76602
1894 163 4 7 7 7 244.172 6.41384
3182 163 4 7 7 7 11.1954 6.73755
9838 163 4 7 7 7 99.13 6.54892
3815 163 4 7 7 7 149.96 0.231013
1916 163 4 7 7 7 467.111 0.0861209
5907 163 4 7 7 7 744.841 0.690035
3136 163 4 7 7 7 0.50495 6.4283
6973 163 4 7 7 7 2232.33 0.047008
2212 163 4 7 7 7 391.05 0.575116
6833 163 4 7 7 7 19.7273 6.09078
1780 163 4 7 7 7 39.9657 6.22681
6204 163 4 7 7 7 391.374 0.0860363
4488 163 4 7 7 7 45.7291 0.0378876
5136 163 4 7 7 7 539.299 0.107934
5916 163 4 7 7 7 48.9217 0.27481
7770 163 4 7 7 7 253.105 6.58519
9922 163 4 7 7 7 17.9113 6.631
6047 163 4 7 7 7 113.164 6.54185
3387 163 4 7 7 7 83.0443 6.62198
1232 163 4 7 7 7 474.419 0.671109
2469 163 4 7 7 7 272.494 0.294336
4887 163 4 7 7 7 196.052 6.52546
9927 163 4 7 7 7 239.149 0.0525472
888 163 4 7 7 7 0.584363 6.5651
8989 163 4 7 7 7 208.456 7.07917
1841 163 4 7 7 7 452.954 6.54158
5532 163 4 7 7 7 212.505 6.41523
7386 163 4 7 7 7 1697.28 0.195532
9535 163 4 7 7 7 61.7293 0.205576
5162 163 4 7 7 7 318.051 0.547255
8307 163 4 7 7 7 1168.85 6.76687
7382 163 4 7 7 7 114.103 6.97438
8277 163 4 7 7 7 542.883 0.0402471
5726 163 4 7 7 7 48.2923 0.281087
3494 163 4 7 7 7 152.626 6.74595
7413 163 4 7 7 7 6464.78 0.15378
1057 163 4 7 7 7 575.01 0.145278
1728 163 4 7 7 7 6.408 7.03736
5894 163 4 7 7 7 80.2294 0.251604
3092 163 4 7 7 7 197.576 0.520177
1711 163 4 7 7 7 2248.31 1.70563
5380 163 4 7 7 7 140.762 0.269723
5751 163 4 7 7 7 0.589521 6.17838
8558 163 4 7 7 7 158.95 0.662621
8465 163 4 7 7 7 344.311 6.54062
