Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
8642 200 7 9 5 9 593.068 8.0126
723 200 7 9 5 9 337.496 0.220415
7504 200 7 9 5 9 1915.6 0.620312
1071 200 7 9 5 9 0.427688 8.16811
2635 200 7 9 5 9 83.0095 0.239427
3032 200 7 9 5 9 47.7016 7.45211
2651 200 7 9 5 9 106.799 8.64187
2623 200 7 9 5 9 55.1834 8.3417
4228 200 7 9 5 9 12.5135 7.29609
9149 200 7 9 5 9 184.948 8.38391
2276 200 7 9 5 9 41.9334 9.11464
4551 200 7 9 5 9 58.2387 11.1751
8351 200 7 9 5 9 426.514 0.201304
810 200 7 9 5 9 286.964 7.53982
3706 200 7 9 5 9 82.1384 0.212346
4262 200 7 9 5 9 151.955 1.05349
5422 200 7 9 5 9 102.34 0.460979
1436 200 7 9 5 9 234.511 0.444045
8578 200 7 9 5 9 82.6002 8.20236
6534 200 7 9 5 9 507.849 0.0670408
6465 200 7 9 5 9 107.959 0.604359
1462 200 7 9 5 9 93.7574 0.179774
8492 200 7 9 5 9 1056.53 8.2639
9557 200 7 9 5 9 150.096 0.240613
2579 200 7 9 5 9 324.615 0.267467
9054 200 7 9 5 9 134.798 7.65618
7294 200 7 9 5 9 60.8694 7.45655
3215 200 7 9 5 9 113.16 0.0878868
5256 200 7 9 5 9 99.6696 7.79491
2130 200 7 9 5 9 60.2279 8.47887
1769 200 7 9 5 9 1.21475 8.00966
1778 200 7 9 5 9 131.289 7.94506
5420 200 7 9 5 9 404.756 1.10151
1578 200 7 9 5 9 10.623 7.21221
238 200 7 9 5 9 124.966 0.940664
9469 200 7 9 5 9 1.63054 8.5192
9812 200 7 9 5 9 63.2872 7.41649
8589 200 7 9 5 9 134.419 0.148862
1056 200 7 9 5 9 17.7904 7.23984
7617 200 7 9 5 9 94.7639 0.320833
2571 200 7 9 5 9 361.283 0.58142
3909 200 7 9 5 9 1.02003 7.36127
8754 200 7 9 5 9 28.1171 8.11145
1933 200 7 9 5 9 41.1781 7.85187
4458 200 7 9 5 9 1218.21 0.124697
6721 200 7 9 5 9 48.3956 8.13322
9202 200 7 9 5 9 168.183 0.406809
6139 200 7 9 5 9 816.804 7.42469
1856 200 7 9 5 9 42527.2 0.0552296
4498 200 7 9 5 9 127.022 0.412236
6328 200 7 9 5 9 1.58275 7.46908
