Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
564 172 6 7 5 10 318.169 6.94882
8943 172 6 7 5 10 1072.86 7.32962
6117 172 6 7 5 10 475.256 0.476325
3368 172 6 7 5 10 423.938 0.546383
4259 172 6 7 5 10 150.293 0.0762687
7801 172 6 7 5 10 817.015 0.158444
2711 172 6 7 5 10 143.269 0.18954
8188 172 6 7 5 10 112.022 0.167978
952 172 6 7 5 10 58.5786 7.07467
1996 172 6 7 5 10 33.0913 6.84227
582 172 6 7 5 10 274.01 6.4096
9942 172 6 7 5 10 6991.84 0.0472278
341 172 6 7 5 10 1820.34 0.0414516
409 172 6 7 5 10 4.97099 6.62949
1384 172 6 7 5 10 247.673 0.280079
7143 172 6 7 5 10 113.405 7.19467
7621 172 6 7 5 10 272.393 0.543915
5911 172 6 7 5 10 115.925 0.182841
5573 172 6 7 5 10 43.3383 6.55983
5747 172 6 7 5 10 58.941 0.139004
9017 172 6 7 5 10 604.305 6.7453
7868 172 6 7 5 10 74.6161 0.109733
6495 172 6 7 5 10 59.8443 0.392698
1059 172 6 7 5 10 108.729 6.67828
7132 172 6 7 5 10 16.4162 6.0959
9085 172 6 7 5 10 63.5734 6.46445
4202 172 6 7 5 10 85.0977 7.24003
4732 172 6 7 5 10 11.0461 7.10294
1011 172 6 7 5 10 108.567 0.0561942
2180 172 6 7 5 10 203.565 0.0839805
1482 172 6 7 5 10 955.35 0.0715181
223 172 6 7 5 10 291.678 6.68538
2664 172 6 7 5 10 1662.06 0.162287
2088 172 6 7 5 10 368.812 0.0562427
8742 172 6 7 5 10 208.204 6.61601
201 172 6 7 5 10 696.111 0.329647
417 172 6 7 5 10 53.9782 6.69727
2493 172 6 7 5 10 310.654 0.0612122
6572 172 6 7 5 10 213.071 0.0808024
2474 172 6 7 5 10 68.591 0.155335
484 172 6 7 5 10 110.403 7.21464
9745 172 6 7 5 10 1466.87 0.0535155
6684 172 6 7 5 10 115.103 0.171825
6751 172 6 7 5 10 57.0715 6.7584
6648 172 6 7 5 10 76.5811 7.11869
1936 172 6 7 5 10 112.305 0.228968
3150 172 6 7 5 10 1362.55 0.320769
1765 172 6 7 5 10 246.042 0.231956
3316 172 6 7 5 10 52.4785 7.16855
3686 172 6 7 5 10 1131.79 0.184777
3048 172 6 7 5 10 42.4644 8.24089
