Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
938 177 6 6 6 10 29.6233 7.62424
9156 177 6 6 6 10 455.088 7.18877
2656 177 6 6 6 10 151.86 0.212612
166 177 6 6 6 10 173.694 0.0697145
1675 177 6 6 6 10 689.892 0.373052
2543 177 6 6 6 10 6.50021 7.11921
6981 177 6 6 6 10 886.366 0.0700112
85 177 6 6 6 10 125.973 7.24319
4500 177 6 6 6 10 189.011 0.0590039
9174 177 6 6 6 10 91.0808 6.72052
9605 177 6 6 6 10 118.769 7.13252
6731 177 6 6 6 10 29.8077 6.89498
7998 177 6 6 6 10 98.8385 0.0631987
1871 177 6 6 6 10 105.317 7.49486
9675 177 6 6 6 10 400.485 0.128148
9979 177 6 6 6 10 107.92 6.97352
1259 177 6 6 6 10 313.238 7.26528
1954 177 6 6 6 10 16.2694 6.82873
1820 177 6 6 6 10 218.223 0.107276
6299 177 6 6 6 10 632.542 7.29706
263 177 6 6 6 10 33.3096 6.62433
1753 177 6 6 6 10 115.005 0.446723
728 177 6 6 6 10 57.3882 6.97352
4439 177 6 6 6 10 5.48674 6.76271
9229 177 6 6 6 10 973.984 0.0546768
1682 177 6 6 6 10 1016.05 0.168759
604 177 6 6 6 10 68.818 7.0244
6227 177 6 6 6 10 44.9162 7.13923
771 177 6 6 6 10 302.551 0.230231
7378 177 6 6 6 10 256.293 8.00344
3615 177 6 6 6 10 334.96 0.0663126
2561 177 6 6 6 10 10.0121 6.45411
1304 177 6 6 6 10 90.5663 6.71674
7172 177 6 6 6 10 457.781 0.123978
492 177 6 6 6 10 207.227 0.0425167
1960 177 6 6 6 10 113.104 7.71009
6471 177 6 6 6 10 139.074 0.466211
7844 177 6 6 6 10 6214.97 0.193969
1088 177 6 6 6 10 818.081 0.25715
1509 177 6 6 6 10 87.8126 0.409169
2272 177 6 6 6 10 25.4909 6.66817
483 177 6 6 6 10 121.695 0.400016
8814 177 6 6 6 10 816.694 0.473621
7180 177 6 6 6 10 195.844 6.87917
7925 177 6 6 6 10 83.7354 0.146826
3052 177 6 6 6 10 1624.91 0.0405272
9572 177 6 6 6 10 50.0886 6.36891
5703 177 6 6 6 10 18.0263 7.45546
2501 177 6 6 6 10 7.56192 6.90259
1218 177 6 6 6 10 161.635 0.155738
1244 177 6 6 6 10 1764.83 0.207609
