Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3268 106 4 5 5 6 121.371 4.9546
1401 106 4 5 5 6 112.606 0.167932
3619 106 4 5 5 6 232.776 4.75138
9099 106 4 5 5 6 0.490835 4.57496
7722 106 4 5 5 6 4075.61 0.139712
8998 106 4 5 5 6 59.8603 0.0475061
4374 106 4 5 5 6 1060.13 0.0455059
626 106 4 5 5 6 18.2535 4.26611
1515 106 4 5 5 6 297.183 0.10465
4818 106 4 5 5 6 92.4437 0.0502984
895 106 4 5 5 6 4330.51 0.133864
9958 106 4 5 5 6 7960.18 0.154044
5741 106 4 5 5 6 2596.86 0.0656594
2415 106 4 5 5 6 181.006 0.429608
2599 106 4 5 5 6 78.0355 0.169769
1823 106 4 5 5 6 246.352 0.0480637
1276 106 4 5 5 6 81.0996 0.270945
7160 106 4 5 5 6 6.51457 4.83304
9477 106 4 5 5 6 3.21018 4.44815
2609 106 4 5 5 6 11792.3 0.539645
9329 106 4 5 5 6 116.944 0.0296379
2821 106 4 5 5 6 463.553 0.140972
1012 106 4 5 5 6 191.487 4.87374
8485 106 4 5 5 6 529.435 0.0719427
1657 106 4 5 5 6 336.886 0.0351384
3434 106 4 5 5 6 1388.39 0.0582455
9430 106 4 5 5 6 38.2789 0.114395
9586 106 4 5 5 6 95.368 0.0979868
1049 106 4 5 5 6 478.946 0.054534
763 106 4 5 5 6 129.864 0.0676246
1261 106 4 5 5 6 258.313 0.178651
2128 106 4 5 5 6 221.714 5.10755
5080 106 4 5 5 6 612.115 0.233915
6842 106 4 5 5 6 652.716 0.0829958
9065 106 4 5 5 6 586.369 0.0386366
3671 106 4 5 5 6 954.596 0.0554592
4254 106 4 5 5 6 439.923 0.0771791
9345 106 4 5 5 6 820.272 4.93425
264 106 4 5 5 6 160.013 0.0285805
9405 106 4 5 5 6 469492 0.0520711
7074 106 4 5 5 6 247.374 0.640157
3028 106 4 5 5 6 117.26 0.154137
2904 106 4 5 5 6 195.858 0.259179
4125 106 4 5 5 6 364.086 0.0616878
7806 106 4 5 5 6 262.631 4.56567
9884 106 4 5 5 6 500.413 3.04717
4806 106 4 5 5 6 239.733 0.159134
6343 106 4 5 5 6 22.9108 4.74746
8919 106 4 5 5 6 47.8976 5.10591
7288 106 4 5 5 6 236.451 0.10519
996 106 4 5 5 6 119.405 4.54418
