Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1585 289 9 7 10 10 102.999 12.6565
8862 289 9 7 10 10 67.8431 12.6703
390 289 9 7 10 10 0.424202 13.3001
1913 289 9 7 10 10 496.415 0.113142
3047 289 9 7 10 10 403.913 1.98462
7408 289 9 7 10 10 0.875451 13.1758
737 289 9 7 10 10 0.396832 12.8969
70 289 9 7 10 10 112.363 0.515432
1455 289 9 7 10 10 0.611162 12.9554
2423 289 9 7 10 10 119.389 14.5244
2258 289 9 7 10 10 0.142102 12.938
4346 289 9 7 10 10 80.466 14.8529
3304 289 9 7 10 10 339.747 0.348578
2612 289 9 7 10 10 108.997 13.8986
2289 289 9 7 10 10 242.567 12.6391
6634 289 9 7 10 10 3.03967 13.1686
9298 289 9 7 10 10 283.769 13.0461
1746 289 9 7 10 10 4.6603 12.7384
711 289 9 7 10 10 116.402 0.460915
9783 289 9 7 10 10 2623.01 0.882004
4069 289 9 7 10 10 781.739 0.0776698
2694 289 9 7 10 10 203.977 14.1021
6841 289 9 7 10 10 21.1318 13.4728
5711 289 9 7 10 10 26437.8 12.7841
5906 289 9 7 10 10 13.2492 13.3991
4426 289 9 7 10 10 21.7626 13.8497
9848 289 9 7 10 10 17.7173 13.545
9243 289 9 7 10 10 4.43731 15.8994
6811 289 9 7 10 10 294.182 12.7388
5815 289 9 7 10 10 6.04908 12.7254
5398 289 9 7 10 10 6.6505 12.9441
907 289 9 7 10 10 0.460367 13.1699
4495 289 9 7 10 10 279.445 0.469411
5264 289 9 7 10 10 0.61296 12.7071
3325 289 9 7 10 10 17.3222 13.2712
8176 289 9 7 10 10 481.504 13.7059
1746 289 9 7 10 10 4.6603 12.7838
6213 289 9 7 10 10 43.3716 13.4769
9905 289 9 7 10 10 194.373 0.665183
8573 289 9 7 10 10 24.403 13.8892
67 289 9 7 10 10 55.1719 16.2824
8823 289 9 7 10 10 220.397 14.1977
5943 289 9 7 10 10 0.623839 12.9946
3535 289 9 7 10 10 322.407 0.158683
1314 289 9 7 10 10 13.1508 13.6127
1740 289 9 7 10 10 0.389164 12.8251
442 289 9 7 10 10 9.1804 12.4749
1485 289 9 7 10 10 6.52112 13.7186
7904 289 9 7 10 10 145.297 12.4703
3214 289 9 7 10 10 1.88468 12.5995
961 289 9 7 10 10 50.0092 0.82314
