Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
2118 175 10 4 8 7 37.6423 7.61799
4916 175 10 4 8 7 6436.78 0.0726981
8807 175 10 4 8 7 615.75 0.0581583
2658 175 10 4 8 7 0.787369 7.08688
6453 175 10 4 8 7 247.63 0.0837304
6164 175 10 4 8 7 443.92 0.107512
7777 175 10 4 8 7 2555.76 0.142057
4307 175 10 4 8 7 241.809 0.310668
944 175 10 4 8 7 22.9591 6.87024
6703 175 10 4 8 7 7.76194 6.94331
5004 175 10 4 8 7 0.846238 6.82354
9410 175 10 4 8 7 94.0999 6.784
3514 175 10 4 8 7 54635.8 0.26713
1175 175 10 4 8 7 135.905 7.32106
7743 175 10 4 8 7 274.47 0.0768667
1760 175 10 4 8 7 1947.24 0.718396
2691 175 10 4 8 7 2095.35 0.2749
5122 175 10 4 8 7 2113.17 7.47532
871 175 10 4 8 7 190.333 0.193867
7027 175 10 4 8 7 1100.77 0.463278
29 175 10 4 8 7 56.1897 6.77006
2683 175 10 4 8 7 31.4714 7.32805
1685 175 10 4 8 7 137.811 0.267347
4976 175 10 4 8 7 13.965 6.75382
3167 175 10 4 8 7 215.659 7.42655
3921 175 10 4 8 7 106.979 6.52178
5946 175 10 4 8 7 339.15 0.191073
6417 175 10 4 8 7 227.808 6.65211
4158 175 10 4 8 7 286.869 0.104298
6476 175 10 4 8 7 284.742 0.184557
9683 175 10 4 8 7 283.162 0.21168
6725 175 10 4 8 7 1702.81 0.0481097
7367 175 10 4 8 7 77.266 0.150395
1055 175 10 4 8 7 273.468 0.135772
3507 175 10 4 8 7 1.55953 7.06311
5719 175 10 4 8 7 33.6747 7.48848
3412 175 10 4 8 7 788.686 0.135245
1040 175 10 4 8 7 953.347 6.65331
6737 175 10 4 8 7 273711 0.0726356
53 175 10 4 8 7 51.1598 7.33995
3785 175 10 4 8 7 767.35 0.206623
4722 175 10 4 8 7 943.328 0.120813
9801 175 10 4 8 7 191.801 0.120872
8307 175 10 4 8 7 1198.93 0.165706
7950 175 10 4 8 7 52.7075 7.84296
9633 175 10 4 8 7 1050.28 7.03796
5917 175 10 4 8 7 78.4813 6.80633
2377 175 10 4 8 7 42.0662 6.87306
468 175 10 4 8 7 207.062 7.08894
8386 175 10 4 8 7 118.546 0.333875
2335 175 10 4 8 7 303.375 0.0767578
