Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
3295 163 5 7 7 6 1942.2 0.0723632
337 163 5 7 7 6 826.977 0.0681105
1865 163 5 7 7 6 1448.18 0.0881747
4635 163 5 7 7 6 12.0101 6.5711
7422 163 5 7 7 6 327.3 0.208943
3818 163 5 7 7 6 57.3496 6.7033
4907 163 5 7 7 6 57.1206 0.384268
7135 163 5 7 7 6 169.371 0.136542
9340 163 5 7 7 6 54.8598 7.61567
4923 163 5 7 7 6 839.478 0.124218
2017 163 5 7 7 6 311.312 6.61296
8988 163 5 7 7 6 49.5468 6.36535
3265 163 5 7 7 6 53.4428 0.638164
6129 163 5 7 7 6 591.235 6.08153
5240 163 5 7 7 6 331.652 0.103554
9032 163 5 7 7 6 500.773 0.081616
7479 163 5 7 7 6 3020.85 0.162524
2542 163 5 7 7 6 2440.15 0.131641
8289 163 5 7 7 6 301.396 6.2108
1460 163 5 7 7 6 451.21 6.46229
2878 163 5 7 7 6 639.711 0.188891
3488 163 5 7 7 6 220.423 6.24018
663 163 5 7 7 6 24.2448 6.49052
4790 163 5 7 7 6 182.095 0.329145
1475 163 5 7 7 6 1108.41 0.40407
596 163 5 7 7 6 24.27 6.22358
3192 163 5 7 7 6 178.735 0.077535
9114 163 5 7 7 6 82.373 0.466792
3474 163 5 7 7 6 198.892 0.362741
8769 163 5 7 7 6 405.977 0.148656
333 163 5 7 7 6 319.236 0.173409
2104 163 5 7 7 6 17.7628 6.99741
448 163 5 7 7 6 1691.54 6.68047
657 163 5 7 7 6 388.981 5.86184
585 163 5 7 7 6 213.918 0.0541426
1490 163 5 7 7 6 203.415 0.141037
8483 163 5 7 7 6 4.07965 6.16941
6160 163 5 7 7 6 222.994 0.137131
4446 163 5 7 7 6 207.213 0.0683555
2429 163 5 7 7 6 312.888 6.16662
5804 163 5 7 7 6 740.712 0.143835
1349 163 5 7 7 6 81.1138 6.27401
2790 163 5 7 7 6 18.8145 6.96768
8611 163 5 7 7 6 143.656 0.239125
2844 163 5 7 7 6 1512.79 6.39399
2327 163 5 7 7 6 56.2176 6.48441
5922 163 5 7 7 6 71.499 6.02076
2692 163 5 7 7 6 426.683 6.35842
8134 163 5 7 7 6 245.365 1.99077
9287 163 5 7 7 6 234.534 0.202165
6209 163 5 7 7 6 521.66 0.183592
