Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
6164 212 4 6 9 10 243.57 8.80338
1133 212 4 6 9 10 0.807519 8.3341
7629 212 4 6 9 10 90.1113 8.88779
7270 212 4 6 9 10 133.325 8.17676
9423 212 4 6 9 10 89.9627 0.21744
9998 212 4 6 9 10 103.402 8.81603
5844 212 4 6 9 10 23.6366 8.05638
3674 212 4 6 9 10 6010.81 1.76918
1229 212 4 6 9 10 820.431 0.0744231
4356 212 4 6 9 10 64.4207 8.24351
7393 212 4 6 9 10 18.0072 8.69817
4793 212 4 6 9 10 177.831 8.81515
9758 212 4 6 9 10 155.289 0.0473865
879 212 4 6 9 10 39.3341 8.61788
966 212 4 6 9 10 26.8056 7.97099
5399 212 4 6 9 10 109.772 7.7918
3011 212 4 6 9 10 71.7745 7.91344
6710 212 4 6 9 10 22.4023 11.6183
4990 212 4 6 9 10 196.57 8.06838
1895 212 4 6 9 10 2214.21 0.0650365
3539 212 4 6 9 10 170.93 8.77522
6623 212 4 6 9 10 194.012 8.28464
1096 212 4 6 9 10 73.5813 9.28646
8676 212 4 6 9 10 37.74 8.00333
5838 212 4 6 9 10 63.9642 7.96506
594 212 4 6 9 10 179.295 0.218614
986 212 4 6 9 10 10608.1 0.0553022
4304 212 4 6 9 10 0.876464 8.37969
7289 212 4 6 9 10 138.289 8.0419
3678 212 4 6 9 10 117.356 0.0593192
2505 212 4 6 9 10 48.1817 8.1625
335 212 4 6 9 10 71.6879 8.45398
1159 212 4 6 9 10 322.868 0.401703
6759 212 4 6 9 10 171.705 8.05902
8968 212 4 6 9 10 0.364465 8.62321
3330 212 4 6 9 10 85.2471 0.256661
3359 212 4 6 9 10 313.045 8.09308
1748 212 4 6 9 10 258.025 7.94853
4580 212 4 6 9 10 229.104 0.172749
8762 212 4 6 9 10 265.602 0.240805
6085 212 4 6 9 10 107.302 0.375362
1975 212 4 6 9 10 36.2727 7.85204
8243 212 4 6 9 10 208.364 8.64107
2686 212 4 6 9 10 151.397 8.32684
1638 212 4 6 9 10 57.927 0.245856
4054 212 4 6 9 10 716.865 0.282411
1731 212 4 6 9 10 0.510982 8.20263
8514 212 4 6 9 10 191.986 8.50321
7938 212 4 6 9 10 245.879 0.601494
155 212 4 6 9 10 0.642892 8.13268
6498 212 4 6 9 10 136.457 8.43415
