Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1900 210 10 7 6 8 85.6093 0.170445
8399 210 10 7 6 8 150.548 9.19403
9909 210 10 7 6 8 21.9898 8.67081
7633 210 10 7 6 8 93.9173 10.1996
1841 210 10 7 6 8 203.34 0.246547
8930 210 10 7 6 8 186.824 0.0841657
1261 210 10 7 6 8 107.458 0.313816
2727 210 10 7 6 8 251.205 10.4502
5999 210 10 7 6 8 36.2705 8.69176
5107 210 10 7 6 8 180.45 0.235093
3054 210 10 7 6 8 79.3309 8.47508
2693 210 10 7 6 8 356.791 0.101423
1223 210 10 7 6 8 358.53 0.243516
8679 210 10 7 6 8 0.554941 8.35555
8734 210 10 7 6 8 119.799 0.0730478
6237 210 10 7 6 8 1907.27 0.133269
111 210 10 7 6 8 468.454 8.23925
9052 210 10 7 6 8 176.998 0.0970101
7791 210 10 7 6 8 48.6577 7.97673
9838 210 10 7 6 8 277.718 1.22653
2706 210 10 7 6 8 146.713 0.065272
2639 210 10 7 6 8 43.772 0.0567903
8001 210 10 7 6 8 31.196 8.26226
7307 210 10 7 6 8 32.9243 8.70329
4681 210 10 7 6 8 36.8837 8.16763
4840 210 10 7 6 8 0.438408 8.16381
9607 210 10 7 6 8 18.0582 8.17963
9264 210 10 7 6 8 18.686 8.19538
9211 210 10 7 6 8 69.3154 0.48144
4738 210 10 7 6 8 3414.8 0.174497
2201 210 10 7 6 8 13.7753 8.42023
1097 210 10 7 6 8 78.8764 0.26935
268 210 10 7 6 8 131.271 0.262926
1025 210 10 7 6 8 1914.52 0.0780393
1180 210 10 7 6 8 588.732 1.19484
3141 210 10 7 6 8 9166.96 0.14999
9700 210 10 7 6 8 26.8917 8.47338
9978 210 10 7 6 8 64.3815 2.21448
1998 210 10 7 6 8 14.6363 7.67635
2857 210 10 7 6 8 75.1936 8.89728
2768 210 10 7 6 8 567.528 0.226042
1118 210 10 7 6 8 295.445 0.314612
6962 210 10 7 6 8 606.832 0.288381
4426 210 10 7 6 8 768.408 0.217066
5883 210 10 7 6 8 12.6292 8.78613
5955 210 10 7 6 8 0.805508 8.13039
4506 210 10 7 6 8 168.471 0.224091
48 210 10 7 6 8 60.825 0.0934618
4817 210 10 7 6 8 1121.56 0.0478685
1403 210 10 7 6 8 667.951 0.11236
947 210 10 7 6 8 293.084 0.0700399
