Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5896 184 9 4 7 10 764.911 0.155236
9613 184 9 4 7 10 387.358 0.950405
6280 184 9 4 7 10 759.908 7.29599
543 184 9 4 7 10 33.884 7.31472
175 184 9 4 7 10 7.87533 6.7419
8774 184 9 4 7 10 18.4184 7.11489
9038 184 9 4 7 10 832.391 0.164457
9832 184 9 4 7 10 795.527 0.164586
9480 184 9 4 7 10 37.7367 6.86719
2100 184 9 4 7 10 2336.88 0.185446
782 184 9 4 7 10 75.3015 6.74978
8553 184 9 4 7 10 457.68 0.576263
8603 184 9 4 7 10 169.48 1.77526
764 184 9 4 7 10 300.825 7.69421
8730 184 9 4 7 10 26.8104 6.44817
9521 184 9 4 7 10 11.5534 7.0126
6444 184 9 4 7 10 70.2278 7.03508
6280 184 9 4 7 10 759.908 7.36699
5819 184 9 4 7 10 4426.11 0.190212
9151 184 9 4 7 10 65.0985 6.66713
2390 184 9 4 7 10 18.7794 7.44231
9596 184 9 4 7 10 0.995429 6.77864
4579 184 9 4 7 10 44.7591 7.19898
2712 184 9 4 7 10 372.81 0.0677871
8843 184 9 4 7 10 17.7453 7.23101
5017 184 9 4 7 10 52.2542 7.68066
869 184 9 4 7 10 39.552 6.78479
1749 184 9 4 7 10 2878.22 7.03211
3078 184 9 4 7 10 128.327 0.275149
5670 184 9 4 7 10 27.6072 7.34956
5576 184 9 4 7 10 57.6231 0.0419719
1799 184 9 4 7 10 71.8902 0.212883
4659 184 9 4 7 10 136.236 0.172655
9614 184 9 4 7 10 33.3427 7.15197
3559 184 9 4 7 10 43.071 0.134484
2662 184 9 4 7 10 401.297 0.493282
7249 184 9 4 7 10 32.3955 7.03952
1745 184 9 4 7 10 4.04446 6.90609
3823 184 9 4 7 10 2.17102 6.99642
2086 184 9 4 7 10 10.1255 6.97571
7867 184 9 4 7 10 76.3008 0.377568
1453 184 9 4 7 10 80.7788 0.0543544
9870 184 9 4 7 10 36.706 8.09701
8008 184 9 4 7 10 2901.43 0.177885
8129 184 9 4 7 10 252.847 0.190809
6684 184 9 4 7 10 174.211 0.23294
5636 184 9 4 7 10 226.385 0.186374
5948 184 9 4 7 10 320.379 0.0589099
8836 184 9 4 7 10 186.515 0.116698
8796 184 9 4 7 10 152.406 7.70374
2127 184 9 4 7 10 34.8319 7.45244
