Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
5684 157 9 7 4 6 131.935 0.224496
2858 157 9 7 4 6 85.1268 3.15328
1525 157 9 7 4 6 170.944 0.0452292
745 157 9 7 4 6 223.311 0.766408
4943 157 9 7 4 6 194.295 0.272117
4571 157 9 7 4 6 274.93 0.0677057
4951 157 9 7 4 6 75.4208 0.669403
563 157 9 7 4 6 52.6924 7.98292
2673 157 9 7 4 6 448.249 0.176324
9498 157 9 7 4 6 1034.06 0.160189
6910 157 9 7 4 6 112.672 6.51814
8259 157 9 7 4 6 1783.99 0.0409977
784 157 9 7 4 6 442.535 6.10643
8012 157 9 7 4 6 140.76 6.05602
644 157 9 7 4 6 151.301 6.8687
627 157 9 7 4 6 172.787 0.061492
8201 157 9 7 4 6 37.1144 6.50902
7094 157 9 7 4 6 144.915 6.29619
3986 157 9 7 4 6 113.604 0.711363
7250 157 9 7 4 6 239.132 6.31005
4678 157 9 7 4 6 1108.38 6.20338
1460 157 9 7 4 6 439.602 1.37891
9680 157 9 7 4 6 392.428 6.04285
483 157 9 7 4 6 118.509 0.401466
2800 157 9 7 4 6 98.4368 0.189097
2526 157 9 7 4 6 301.625 6.68801
5348 157 9 7 4 6 311.807 0.105116
9896 157 9 7 4 6 60.1748 6.58987
7012 157 9 7 4 6 162.176 0.0916541
5921 157 9 7 4 6 216.119 0.0811763
2263 157 9 7 4 6 26.8784 6.04434
2031 157 9 7 4 6 11.316 6.01903
631 157 9 7 4 6 62.3081 6.11742
2099 157 9 7 4 6 562.542 0.0585734
7646 157 9 7 4 6 208.443 0.059586
351 157 9 7 4 6 92.4927 0.222003
1123 157 9 7 4 6 650.805 0.163386
3885 157 9 7 4 6 150.075 6.3771
7038 157 9 7 4 6 111.617 0.169662
2278 157 9 7 4 6 552.549 6.6581
5164 157 9 7 4 6 575.631 0.390135
9922 157 9 7 4 6 110.419 0.0909395
6077 157 9 7 4 6 176.685 0.988067
19 157 9 7 4 6 45.9632 7.44933
3330 157 9 7 4 6 99.101 0.0535359
5255 157 9 7 4 6 130.802 6.3743
4016 157 9 7 4 6 586.666 0.0611334
811 157 9 7 4 6 1352.11 0.505361
2223 157 9 7 4 6 483.91 0.209019
602 157 9 7 4 6 59.3828 6.28623
7051 157 9 7 4 6 1549.96 0.249372
