Seed  np arch1 arch2 arch3 arch4 chi2/dat duration
1163 187 8 4 10 7 183.75 0.213937
3881 187 8 4 10 7 301.506 7.14896
1156 187 8 4 10 7 2858.52 0.486235
7205 187 8 4 10 7 32.9922 0.450095
3008 187 8 4 10 7 299.577 0.199257
9476 187 8 4 10 7 312.255 0.216477
270 187 8 4 10 7 260.913 0.144038
6160 187 8 4 10 7 142.73 0.995816
5593 187 8 4 10 7 0.360827 7.49703
1736 187 8 4 10 7 33.9138 7.50271
9991 187 8 4 10 7 317.612 0.122786
9110 187 8 4 10 7 1511.44 0.390652
5014 187 8 4 10 7 62.8919 7.9717
1864 187 8 4 10 7 102.914 0.0755789
4185 187 8 4 10 7 1347.7 0.0519282
7971 187 8 4 10 7 210.765 0.0670341
9302 187 8 4 10 7 33.6156 7.64946
8803 187 8 4 10 7 16609.3 0.187984
8631 187 8 4 10 7 85.4262 0.0830377
737 187 8 4 10 7 0.570528 7.46368
3194 187 8 4 10 7 54.5673 7.2119
3411 187 8 4 10 7 310.204 0.181489
4554 187 8 4 10 7 197.512 0.143131
2410 187 8 4 10 7 199.057 0.296971
4283 187 8 4 10 7 239.382 0.0770256
7327 187 8 4 10 7 453.433 0.148071
3917 187 8 4 10 7 138.003 0.21539
135 187 8 4 10 7 95.502 0.43701
1005 187 8 4 10 7 109.458 0.395806
8304 187 8 4 10 7 328.738 0.0579377
1574 187 8 4 10 7 50.6715 7.00117
2995 187 8 4 10 7 845.961 0.226181
1784 187 8 4 10 7 120.315 7.15007
5812 187 8 4 10 7 123.969 8.3151
5520 187 8 4 10 7 439.157 0.170671
4760 187 8 4 10 7 10.0095 7.29194
7950 187 8 4 10 7 71.1328 0.127712
7006 187 8 4 10 7 379.198 0.261564
3444 187 8 4 10 7 647.849 0.313005
6105 187 8 4 10 7 43.8288 0.371216
5661 187 8 4 10 7 207.947 0.19004
6913 187 8 4 10 7 471.134 0.376642
9551 187 8 4 10 7 61.4686 0.215052
6053 187 8 4 10 7 21.55 6.99319
8993 187 8 4 10 7 144.265 7.24426
2998 187 8 4 10 7 414.808 7.1281
1955 187 8 4 10 7 6.2816 7.20503
6222 187 8 4 10 7 945.15 0.23701
2637 187 8 4 10 7 794.896 0.0570685
2377 187 8 4 10 7 22.3524 6.69474
5600 187 8 4 10 7 60.6347 10.2147
